4.281852922143752,4.178672911945137,6.471685158907621,6.912533631903796,3.43767035092315,1.6213933220412446,1.4311007794170223,2.906596656635569,2.1572885335781176,3.5033186532496554,2.8507469731180826,1.4612371139767126
4.238461766302941,4.180789423288658,6.44444041036781,6.902317204308061,3.3744191851082994,1.569595998536352,1.4764951197771947,2.927673324500515,2.2044204363949,3.5352999063837527,2.851245313501681,1.4474907375945698
4.177389600607602,4.173204576144416,6.451666952454298,6.9198280503160055,3.298379303582559,1.5550150253904265,1.5177442754812758,2.943043882393102,2.268167911087591,3.541897465194379,2.8403532564823286,1.453998364169666
4.100036085890503,4.163050337029109,6.431520272304983,6.930206441500426,3.2155129654515973,1.5559095622469024,1.5795975291104416,2.9511204350754,2.34711104273715,3.529292978271195,2.85232431955977,1.4569585126742404
4.006245508418637,4.142568460856204,6.427894919273747,6.956005630155485,3.1646858060417244,1.5765811627745003,1.627903121861373,2.932309987212655,2.4198952826975737,3.4805323688258274,2.863185872162978,1.459367217375808
3.906326013986826,4.127328649317818,6.409759608815668,7.010901652221757,3.1188967355955617,1.6145893258342396,1.6747574122326148,2.8919316687304994,2.498872880298241,3.416824760642593,2.8955621573582238,1.470075456823768
3.777544896833648,4.140624348753095,6.437949188644528,7.106492588978578,3.093126835000785,1.6624450457905613,1.718438047564328,2.8485828696945994,2.5456064845410062,3.3235654084372657,2.904684376268696,1.4845196494591255
3.682367484995269,4.165021883517607,6.494589475070566,7.2127220972368065,3.0804533599298733,1.7186268817541437,1.7480590471490995,2.7889056899166995,2.5787362051786955,3.207227231976561,2.9033314834089023,1.482593695237544
3.597563007763327,4.202086527129576,6.540907641595577,7.281368804818781,3.094867519280468,1.7665144621535405,1.7741339019170246,2.728868523811052,2.615041706852986,3.0963833471101125,2.891833489192142,1.4918381660919322
3.585553011485919,4.239737064461065,6.600007901458201,7.417933212665769,3.129848539951094,1.8063364312820664,1.8048246111331,2.6598402920123574,2.6404397238314963,2.9973083504399534,2.8541230407632376,1.5078060573482206
3.612839265776964,4.280199477965229,6.666877679449918,7.495842030613104,3.1716422501342856,1.8334681786112923,1.8349858498677207,2.5871426918578257,2.665631619027564,2.899531435721059,2.7983085787509365,1.5331450860730125
3.691347324499618,4.290774414462255,6.757745132687355,7.576159117657024,3.210769419846227,1.8443488946168831,1.8538256788966807,2.5665995535535475,2.7272568452315924,2.7971664509458867,2.7352584295851927,1.5626607781767496
3.784035548887005,4.280652279655192,6.880935252894086,7.6763313957957315,3.236399080207602,1.8500284179410236,1.8679453637516263,2.566481855851034,2.7969690306200783,2.7189772649251744,2.6647385115449262,1.5921758239129655
3.905964727008736,4.262005609607854,6.989476361761412,7.763822070337536,3.2569997092683054,1.848107878330259,1.854104053779647,2.5830742682680827,2.900385343164254,2.6907322537299536,2.5881429526537265,1.6363812835947655
4.015710468510174,4.244453310902239,7.04450383651804,7.836434319082939,3.240373351406734,1.833436226346828,1.8346863400250903,2.6171581871973006,3.0119400220001524,2.666414683955364,2.529245971053808,1.6726368699911718
4.114060151184924,4.223514165361232,7.082585760637842,7.927651059164307,3.195262047466497,1.8060724713726464,1.828368841096292,2.6594036082954084,3.1475455870434184,2.671455224977984,2.4881480474527837,1.7165829251096856
4.182071748700216,4.207850682013485,7.116996143943526,8.034023637005234,3.13255870375756,1.769192570804413,1.8088380448042969,2.7021442226683607,3.2671296852745995,2.701362874730021,2.464243781804248,1.7360305600134365
4.183970403213949,4.180804609237619,7.120326671805676,8.168953529706974,3.077718045853226,1.7210283600617235,1.7818659247604336,2.739779238149458,3.371868429020953,2.748424174763319,2.4596856492961834,1.7344439601031807
4.139532173188131,4.15553754982752,7.104807916975377,8.309337347675262,3.0238073047868457,1.6783398826463325,1.7556129186390137,2.768422565577921,3.4271474481201416,2.796806033836273,2.480042468190536,1.7119092279236476
4.061017164021151,4.150395541675434,7.034564646561612,8.424397753040001,2.99252854670344,1.636246602713737,1.7529909830219228,2.779529512603343,3.4424033644894574,2.831313969143475,2.499512863212399,1.680613398129186
3.981716475159069,4.1592551110335245,6.957857569581877,8.573824670685156,2.9863059404690957,1.5751760520109013,1.7597579392187086,2.760415650751425,3.412915004219114,2.8443431726502864,2.500818791722819,1.6366820819776555
3.892358928093366,4.141946709076678,6.848370936024913,8.675322697579366,2.991468597463088,1.5266452993032198,1.7792965061980426,2.718546744823356,3.344877168203158,2.8410620348560496,2.529501530684114,1.590168003629456
3.801222373075212,4.135691925952568,6.720125740374916,8.761730375711455,3.0091089746147444,1.4830985879307583,1.816080078726045,2.6863022181772034,3.235986488617982,2.8025181759870024,2.5691892463894264,1.5649026019857402
3.7408733521845567,4.123330830414654,6.60312745490899,8.809345402873728,3.0273186737655533,1.4706443622247556,1.8513272456236345,2.667918188131438,3.0957462500401367,2.722317684426121,2.6102478487538208,1.542196186983967
3.7099423207526736,4.099333693361767,6.46301921747351,8.804621153470062,3.029718808094074,1.480094209411506,1.8605920295099263,2.653890692799615,2.965373313315726,2.626598274085546,2.657276053431484,1.539863570847112
3.711145219343811,4.047854757840605,6.336079174339733,8.811392089242313,3.0318256931624368,1.5083718391598124,1.8723820008940768,2.662968665435938,2.8396868948919214,2.5203751367562592,2.7111698353365967,1.5624637264107184
3.745112526301812,4.010813127145006,6.233567733413439,8.774786448312021,3.0249884525341,1.571972790184322,1.8669522380249035,2.644983391816688,2.718458053266954,2.408665874363509,2.7801456555249,1.6057279121401409
3.789758148355391,3.9811456318256977,6.17149123726882,8.693245548449074,3.015328683720255,1.6535973110122997,1.8416352040793624,2.646976489044235,2.6311402622573925,2.3100640905167227,2.8671001235964826,1.6623483043004226
3.8301528764425465,3.958965044244741,6.146371363818965,8.589286679471476,2.9947892449681204,1.7682355363099735,1.802799331451675,2.652048860825168,2.5557775528423625,2.227541522989292,2.951005098735947,1.7029901368469291
3.9007871318883462,3.955639040996679,6.147177822472377,8.478702710144534,2.998600302344012,1.8990190969610632,1.7491206664354229,2.659185166981131,2.5087545036693277,2.1902064683912585,3.030968233295021,1.7433895179420775
3.955456581418856,3.969129953039524,6.117365963849591,8.38382194394334,3.0338777730289737,2.036980510571359,1.6764197199684605,2.6729922432423083,2.481983408046977,2.187299138556795,3.0967597518163705,1.7521064035043428
4.012348265724967,3.994687417442706,6.097906059408704,8.28738728244882,3.093294243171775,2.1610834614210845,1.6141034336394326,2.6632954585751003,2.478298938357818,2.212690525418339,3.1360063557548856,1.7388305967341369
4.085592543278963,4.055160181850422,6.098924636689578,8.22179775921867,3.198002999974558,2.272176221316727,1.562633353043024,2.6304184755449698,2.494225691420706,2.254868961697471,3.1459278554913728,1.708508643399533
4.143380901449761,4.103892960070835,6.145071062144255,8.16834436818933,3.3465190075929474,2.3533993937138318,1.5189542138604453,2.5827304584740056,2.54129561159763,2.304478338809745,3.1225260735009357,1.653418225264763
4.19416200750948,4.15695651118296,6.19113876813282,8.135112070579446,3.508748259498328,2.4052222023746,1.4822845248104766,2.5440344714484127,2.586561465103308,2.3709924572784105,3.094859005649532,1.585461945893735
4.242368280407042,4.202882186354599,6.204643584304378,8.075238272058051,3.681680288739467,2.4336589024812407,1.4470283428517534,2.530616689722824,2.61736700316481,2.4650915245023937,3.051892628055464,1.501106848991756
4.312476744441822,4.263234845997713,6.2277012078054685,8.064628782484002,3.831373319128631,2.417496626139194,1.4200702914873806,2.5361689537887546,2.636900715969607,2.5194340040540184,3.001403470025128,1.4266496409892713
4.375695582220268,4.306429736569573,6.256142661199142,8.078169396497,3.940630499638131,2.3794917097833306,1.418779714129796,2.547187369461525,2.646928309516232,2.5590424206344378,2.942298609516292,1.3563143010160024
4.424153119557415,4.362617924323917,6.284733748881801,8.066989488277718,3.99745173281106,2.297552486993168,1.4090395519446908,2.5659212176834765,2.6438450898140418,2.585758021527486,2.9020239068388127,1.315137575762352
4.447173674082016,4.421733144292784,6.3184632864408,8.038375022200094,3.9938948464369264,2.2164428331901456,1.415142213106431,2.598876254655301,2.6229578687622004,2.5912263207200392,2.8771677383300114,1.2917166795532562
4.451560705363824,4.516431849500101,6.33198406944216,8.014784200021069,3.908444134402188,2.1349743982712925,1.4131980784908271,2.632915898638385,2.574125263092904,2.597892631891814,2.854895015462506,1.3015804726230713
4.429832967498048,4.625114145499192,6.290660603528448,8.006024111822608,3.784895796269195,2.0657968565253597,1.4021044999669474,2.6847505687885964,2.512516119864808,2.609229846296821,2.826597659882249,1.3265857148630955
4.390463999151715,4.725151299535487,6.224085762178511,8.005551155662063,3.632084018780728,2.0079671403188555,1.4014012706303485,2.733290657987046,2.4572353964824947,2.615554852993065,2.799285205621377,1.3717694819508952
4.337147834580164,4.815257234981141,6.155738645340328,8.028022673976505,3.4748024050673045,1.9675034912927165,1.3889437049735134,2.7549927350007755,2.4059366297449847,2.632186302140345,2.7769834336204493,1.4403926784003402
4.240756349410066,4.910448509992488,6.064063411383872,8.054636493981112,3.3378632706578912,1.9426144133082224,1.3833609792810562,2.746087781285975,2.3560440334465915,2.651584016542157,2.7488884293311724,1.5163826584660696
4.13663669196989,4.979426164243294,5.970679538840768,8.082282099208859,3.264360155865406,1.948061336234648,1.370529963596984,2.735266448426319,2.313006437938306,2.672224225343104,2.720905585217785,1.6024310819192955
4.0299372804218185,5.051595678486973,5.834634403285664,8.111611676474936,3.253423986483088,1.959315245804,1.3586321491346798,2.6976004019695643,2.311645878026158,2.7016314901348344,2.711090115780935,1.7081652185081442
3.95194278961228,5.064384690985443,5.716319753752786,8.136235880654493,3.2892375556857307,1.9667009313867512,1.3444517087415688,2.6522079903630686,2.3271166147607905,2.7262438063458405,2.72008475009676,1.8013393587382396
3.8991950023862176,5.05121833271696,5.621903673942586,8.150690833141356,3.3647364650253704,1.9765795193975664,1.3482353440725658,2.594312427698424,2.350086896596135,2.7353173994036832,2.758248309770877,1.900521927685713
3.883634004768551,4.991219049600595,5.602020525890489,8.11949020817344,3.465503539682135,1.980496862563197,1.3582661313263686,2.525141356568977,2.379443429003377,2.711442478860206,2.8346742349786176,1.9784969550270728
3.903263790740825,4.924551976832715,5.598500765582721,8.052608140591408,3.576039829205357,1.97246870047699,1.3820031177115628,2.45732801104315,2.430425095837374,2.6541187591242057,2.926158382665616,2.0474734448917853
3.944545376895193,4.874615029068233,5.629467279372327,7.951521906108023,3.671207194210461,1.958328390310266,1.4027437425456035,2.3805736040313685,2.498283956784712,2.628371977188765,3.010754233115096,2.09924831683679
4.033150476166275,4.823296598318314,5.678522837357472,7.832947055895882,3.723164030671746,1.92778542720064,1.4067949694399975,2.3048519795301194,2.5472796277398,2.5985047095239944,3.101426679049243,2.131569908109282
4.132087261313012,4.807149173866617,5.746759602679858,7.722518748019549,3.713061385860689,1.903401698277232,1.430015997287719,2.260641586885552,2.5804596333478647,2.5683941044299274,3.177078211433157,2.1234226558783007
4.231711836303189,4.838505371254405,5.799014457696628,7.607082012137056,3.685805301927214,1.885577520897852,1.433781683111651,2.2178702618349,2.5961221198909663,2.5462783259184216,3.2131464217341548,2.080383779981716
4.306193540342118,4.870349380743492,5.85803373614094,7.506538316806316,3.629775361676426,1.8763362214157389,1.4201495984722838,2.190054525020144,2.5934670393770625,2.5457934860573803,3.212847253971635,1.992627333545823
4.351902754962144,4.942727056914122,5.890818819624197,7.460095779336105,3.5672284316550997,1.860942418264468,1.3981473200447925,2.174769265420693,2.57057869402899,2.553388698403607,3.179092455165621,1.8819985707517888
4.354355163062161,5.04744107802044,5.906959606429832,7.461111920460278,3.533243593903642,1.8568981322513745,1.3533558200435896,2.17705198649686,2.516603441382148,2.5824396527133198,3.09979135656812,1.748290383268524
4.3018894965085135,5.11696246727587,5.897581765370188,7.484212125937957,3.5153411536431296,1.854896691811112,1.3097837358437998,2.202576981585195,2.450644573934708,2.6191614208679987,3.001020024747105,1.599258965955346
4.215796708937785,5.16329631078124,5.8896317829632405,7.555897973189906,3.528752800493989,1.856679934506114,1.2566142655323662,2.248676446100092,2.3702490686582767,2.65817482123074,2.916572668308883,1.451009570623366
4.112280020472645,5.179766039327463,5.923199099797368,7.66144150247922,3.549327833543856,1.8357979577980732,1.221952497451846,2.29619483080726,2.276637776320072,2.699402691108715,2.854734389621877,1.3185781561415877
3.973681986523365,5.147552100627375,5.983002711538108,7.804005456585214,3.58624500069555,1.810276822171888,1.2016865366379106,2.365199837780033,2.162041127005064,2.738008965270468,2.815885425307009,1.195852339097151
3.82538199497512,5.097824646127482,6.045562453209573,7.9643950954687455,3.631431972133967,1.775013456666532,1.197282643702667,2.431310239741132,2.0603808302231665,2.7627877081362766,2.7982463470072583,1.1185591926253404
3.69950853370804,5.029887015833395,6.117206873721594,8.13234434427262,3.65722174383144,1.7238137246451384,1.1983334497838871,2.47560257620597,1.989376623282597,2.78865670401986,2.802910309610648,1.0748995582647276
3.6021014684423416,4.961515697414083,6.218751543357499,8.332602319907103,3.680442404073911,1.6733366641071772,1.2219475031145697,2.5097104185406733,1.9284973823572331,2.8035002856757,2.821920349646005,1.0871209511025717
3.5211837193434783,4.885569885386849,6.360323288387609,8.504578770785663,3.669297603737208,1.6264864326063584,1.2630515214562716,2.5527721307088957,1.8769856922371828,2.7990972180440066,2.8777701666036277,1.1305224648801275
3.467118938725588,4.811963113101852,6.461778465849208,8.638886190676022,3.645416818046559,1.6028542260281011,1.3061838041585463,2.5781436326620404,1.8370458029250585,2.765374481809689,2.9262894344751,1.2092841860227177
3.4312499808495507,4.757509447699843,6.539877697938901,8.730574324892968,3.625409977355236,1.5991079608958425,1.3410653525824576,2.590846097922953,1.826719555844058,2.724826505708252,2.9505240582931758,1.29632372339063
3.427462505066185,4.687917656258662,6.609300075298687,8.832385243025447,3.634514691087285,1.61752684200695,1.362376633783576,2.575860451263541,1.8342635560258869,2.6558633246248684,2.9743410779513906,1.3845953002571785
3.4501920375728137,4.618917502143758,6.644629778768311,8.872068305041621,3.6284868804148496,1.660040681691187,1.3855715069388894,2.581323154682809,1.8645776157932288,2.594530752271773,3.0226764930768293,1.4718220118976604
3.4979868632855213,4.599673641020133,6.639454873774437,8.86631948124203,3.640830371590145,1.726987549330511,1.3960552718632897,2.569701691674965,1.9068277621961076,2.513134754053947,3.0737499018090806,1.5465226126516567
3.5535394169553687,4.566388049255938,6.620041800082633,8.85981137947662,3.656316656760095,1.8151877523745208,1.3932106660439163,2.539499101093143,1.9356154487347088,2.465521333969966,3.138490088118156,1.590598482135976
3.631543860297712,4.569906571082501,6.572583624472283,8.878986999766694,3.6556670050789,1.903070384426411,1.3773575965207474,2.489539133724848,1.988099353712392,2.4385296590610253,3.212375072311715,1.606327646545419
3.726054545792469,4.651707894789827,6.540484435720638,8.895071742146184,3.6389040179578815,1.9934351703579245,1.3582411801551115,2.4367396381814004,2.0451024061520955,2.43457636220804,3.3024604276944607,1.603736599132939
3.849392148701296,4.762149583664505,6.512769287465907,8.877629539563845,3.5820528818719746,2.07728903367638,1.3354094599503643,2.361717137359268,2.09135759291991,2.4900459351557225,3.367568312194571,1.579451900221828
3.949467895122114,4.94280356659052,6.4659123264173415,8.894226280217998,3.503321853570252,2.1589450001988477,1.3055195741177934,2.270164612798515,2.126793837493934,2.589049576776532,3.4169802570613745,1.5508457362303727
4.0725730098039055,5.176097041097234,6.499979910357154,8.914375763591213,3.4018116470446675,2.22945883431968,1.272872387842839,2.1741907896136468,2.1462006344283324,2.7239446116139683,3.4399176521897967,1.5242428633378955
4.179459965746215,5.420675233430856,6.528001269379039,8.90088247508476,3.2767032838638257,2.278325086517962,1.2555537391716065,2.0655691754030148,2.1515789902257176,2.8870796154332687,3.4409008997187263,1.505122972645456
4.258881891519857,5.658103980883909,6.587248275724696,8.860143318759736,3.170023179800612,2.3213623518698854,1.2416056974045615,1.959592813730748,2.131223018545468,3.042710383575106,3.4005216244820637,1.4890477475050028
4.328112275216996,5.8786695906482365,6.630793398939941,8.798317949128096,3.0810016245425214,2.355584222219252,1.2274010200282897,1.8750658272969527,2.104793685974958,3.1873905629187456,3.340281093175677,1.4820929123285402
4.35846798626642,6.042620707822599,6.6696678004710765,8.71836109236016,3.038123860055701,2.377325712726916,1.223540697779279,1.7832611586897609,2.072291012557708,3.299211466510992,3.259458928282024,1.4779806802715838
4.353104456576303,6.114948662320948,6.729143490540328,8.602219237994795,3.044174534794456,2.38236687675031,1.2316448846966044,1.7528621224021717,2.0590528524869045,3.3739623484116663,3.209936746633617,1.4715695451943869
4.301620170604949,6.1059656090060415,6.758591054222614,8.445705611705044,3.086425187338442,2.383972158904882,1.249905472404799,1.7440288032566584,2.055885536288204,3.3932580074124084,3.1940538476552858,1.466639272910003
4.223023353821503,6.042387901865545,6.778480301983096,8.27794188075836,3.1364395772370184,2.3720369509943406,1.279475265877893,1.7520784869830366,2.054731404303735,3.389468723845072,3.1692516711156764,1.4628818453279904
4.120944943143274,5.932170036036063,6.78682194232194,8.119015125762195,3.200900245835654,2.3500027937401464,1.3122336462166446,1.7915633685715575,2.060923278760976,3.3577318184552936,3.1688535157995275,1.4381328888268594
4.006944333925749,5.8119204647999485,6.792205135263828,7.959275129350718,3.262162808091668,2.331953656256568,1.3504177129562789,1.8709467693790407,2.075448941821955,3.318815622925414,3.205895822923273,1.406552902414613
3.8931146159411463,5.696432877085786,6.765121155477366,7.819923344138398,3.2844663368434923,2.320404400913197,1.3975720915845873,1.9795266933638067,2.101941258198103,3.260439085040033,3.25635289347235,1.375659693277236
3.794993549483873,5.634073838065619,6.734260684317717,7.670670676071596,3.274440325431687,2.318243519690298,1.4449535476647517,2.083915946805275,2.1226687744874804,3.216736891083684,3.316231574117736,1.355304726869353
3.7212072796615607,5.627938222359274,6.698640445998909,7.535793162016678,3.2205186679492668,2.319353836650966,1.493638742546981,2.1630447428157784,2.1347555185852944,3.199668697533331,3.372769157961238,1.3439077927769103
3.6805643843814337,5.663465748819744,6.677276505977582,7.451078853562363,3.134559715448747,2.335244349867282,1.5512576163793337,2.2299231948206484,2.138499170750001,3.185506346862234,3.420446603081841,1.3399299193096426
3.6752378070359,5.71462872125561,6.65112916245702,7.356603771587032,3.010950772549829,2.343716288377804,1.6012878600371874,2.2709716495931334,2.1362766555461614,3.187271588425706,3.4733969539322422,1.341583192366269
3.6914058280472015,5.801961341122072,6.5960375261237445,7.266091900465655,2.887394894134504,2.347038839584074,1.663888442454133,2.301195014128905,2.1302182995307324,3.2032985113057264,3.508084374909983,1.3658278365150436
3.7234372056716944,5.903229556997505,6.56277433633753,7.230345915380843,2.773738057580778,2.3393799445385755,1.7089273539588914,2.32792163178593,2.116020757113405,3.209695550061745,3.545294345442955,1.4031985858116571
3.7620871252134704,5.963372940912987,6.540205447634403,7.194518582549485,2.678185451907048,2.3039302809143942,1.76146137624147,2.3509068453215374,2.1039665254972872,3.2156203473722664,3.588810083615419,1.4332859847546475
3.794252508771611,5.930250384278424,6.505674995081846,7.1636342989245385,2.602947435592202,2.243614283727538,1.808865006659162,2.3604271768676783,2.081827575079608,3.1952705041664418,3.6226838015307816,1.4607606893613292
3.838858948157449,5.852879190614211,6.480057125533884,7.1684622768398185,2.552125001040934,2.170799369496336,1.833043584483638,2.4049682624157267,2.048445400085628,3.153903418489336,3.642975623054211,1.4786796892715404
3.877835170022793,5.775568921378249,6.400997607017474,7.1604733191006105,2.522866011037466,2.087582438224632,1.846103844736588,2.4523136723974543,2.0058389224597697,3.1073066314947444,3.637354136542559,1.4736420983405862
3.9170851333560206,5.654680567501996,6.341708830684421,7.134300108846058,2.53438739071061,2.000975306184276,1.836840448387574,2.519566606049422,1.9593532246614187,3.0382730346753406,3.615604606477821,1.4623968375898733
3.912866113813353,5.502177046840735,6.258716266933723,7.120736702392718,2.563448011117109,1.9232615532956263,1.8130162330690005,2.5853582875913026,1.916052450537305,2.9673313350421595,3.588507262786417,1.4276809845645877
3.919168405173679,5.345959573488069,6.181626081689683,7.176164650986567,2.602270312288685,1.8736578147033685,1.778253370916724,2.634093018898871,1.8465482022924375,2.900019528042917,3.5290834827633737,1.3919478960642635
3.918245845163042,5.177626170384504,6.070839733011177,7.220400708005446,2.638787108042909,1.858764306100896,1.7348056995287966,2.676777946336536,1.7709376552600682,2.8530811272864107,3.4619986659496917,1.3506953247337496
3.920054995073021,5.027166177111715,5.9753384198572,7.248223628099613,2.70130416486875,1.8765113190120963,1.6871507540426365,2.6885010044709428,1.70241158730869,2.83204393133804,3.3954640578879416,1.3062550318340014
3.924637622993824,4.88821321470439,5.8749846249777375,7.325653711493609,2.762433858677252,1.9241763186726668,1.6472333232106284,2.665675926695053,1.632743415717564,2.836997073651297,3.3299182592844043,1.269340211815151
3.923603539624046,4.773953525385915,5.774207290889732,7.434882367151614,2.8259409106227382,1.994874831354456,1.6129982228449575,2.6154530641207723,1.5809637403140726,2.8584392596258086,3.27361842404344,1.237323881312581
3.91507442109738,4.693931212256939,5.6725563539889,7.547817566239602,2.8826889099999997,2.0645675842397515,1.5806042614669884,2.5309095159127333,1.5394749605081293,2.8954630481645074,3.2480936235167093,1.2170889150070616
3.922876530759309,4.655883934635146,5.5748066473979465,7.695814086811939,2.9365590273091984,2.1319542380694707,1.5674745140732789,2.443339021371364,1.500040909862206,2.927763008913661,3.2286246436625707,1.2093060374274447
3.9249095560685134,4.622812914982696,5.487287597348191,7.8704450795821455,2.971496309299309,2.1815947620763243,1.5580496720354142,2.3511222248141697,1.4714990485138095,2.946488528608667,3.2267084134588937,1.193340973393616
3.917205673629876,4.621567698557066,5.440458611453326,8.00883388196959,2.9809906717024406,2.2109693409035343,1.566356896087114,2.262902318079703,1.4451291221537688,2.9501525345773034,3.2147110545734763,1.1744472029471
3.902777796613503,4.682884274843455,5.391859518651161,8.113630229332568,2.969103314445035,2.2201358972117298,1.5749138011667467,2.1856994329161394,1.4212832734258507,2.945166542471517,3.2136527285362364,1.16433386142064
3.870614320204761,4.765092492129045,5.400873180012804,8.172631766357798,2.937847994551713,2.191854286393954,1.5793930744111044,2.119590389784521,1.391952447608534,2.9288036242437845,3.2422212658391207,1.1361195468544247
3.839485025990958,4.860877824280075,5.410886778180574,8.213242404700047,2.8903703080419065,2.146990844825172,1.5888329354970447,2.066494266315295,1.3694450725948413,2.9131893167339573,3.2672505006328567,1.1045729223100256
3.797143189802101,4.939233348605877,5.448955988667889,8.249126307987689,2.8442350370120373,2.096984534552791,1.5873032104881393,2.051118463684655,1.3464346697729392,2.895660947378998,3.284979722275465,1.0716598095405494
3.751157833685916,5.032952213141285,5.496364893822373,8.263934221853916,2.7600544893712264,2.0406575523137414,1.5787036666878556,2.0545215713001364,1.320281145301467,2.902311304977581,3.300329459716948,1.032692985309953
3.7148840926600974,5.114116061371503,5.564808124478246,8.220504759383296,2.689565159639512,1.99147456839912,1.559392593075831,2.079980996949783,1.3071500451690483,2.922068534914353,3.31659786117839,0.9944439041596788
3.655566801244065,5.18188017551943,5.648609476798457,8.132019609793334,2.622906286166128,1.9410726595200256,1.5366938323312402,2.0948299745424164,1.3209729202244,2.9621963278579684,3.333838492703125,0.9523774467644855
3.645034319504148,5.221834073826963,5.734643488805225,8.06237792805636,2.5749414923683926,1.9037555977954577,1.5031860397709345,2.119195775393191,1.3383662522753117,3.0255270093309803,3.358317584770236,0.9165613463000196
3.642504427340505,5.240546500784788,5.803594549515732,7.979222051882744,2.526244371248027,1.8839211574356092,1.4607784543935922,2.1524097651224885,1.3719737383798976,3.091191430543996,3.393158889984341,0.8821364308082184
3.6785827005169582,5.242514363002935,5.868566098968018,7.91040758166579,2.482167223636526,1.8902498526866207,1.406528949111881,2.215132251748504,1.425198814665413,3.148742987776283,3.423992446612864,0.8508807854157884
3.722865610145506,5.258728395130412,5.928364109083374,7.842552105837485,2.4525110266267025,1.908545587504671,1.3462891430538202,2.2992995973282406,1.5091343316513706,3.185932660679322,3.47300920509068,0.8267180853794901
3.8044900555860135,5.301607462040519,5.96157521375172,7.767278295453723,2.432001165077595,1.9593894875736035,1.2834411862834256,2.3818906716138195,1.5914549549903532,3.2033468224927204,3.5328140901276948,0.8103299924050081
3.885071310491991,5.349842620541249,5.989180008686804,7.668534994068646,2.430037443880163,2.0190483090596176,1.23666998507005,2.450780734693479,1.6784443089979066,3.1916440331881697,3.608613387650357,0.7963805650995518
3.949657531630349,5.431307877489443,5.980820227458004,7.55296256948707,2.4491505084087453,2.0810854237482883,1.1867721573818495,2.5231188341397783,1.760447386172649,3.15488384474193,3.727057849997248,0.7954360837585583
4.010951033732225,5.555800449460513,5.9583055535680725,7.454388817727557,2.4856535595371687,2.149664682260375,1.1523623267614416,2.598784955304385,1.8466812601931055,3.1048898836615244,3.850272015318654,0.8043206366688055
4.035967628543856,5.671930210801178,5.945652026134162,7.378741667376124,2.5302388596390526,2.217021988232774,1.129138172802101,2.6664560488965354,1.909451665016258,3.0307953899946907,3.9542242712442457,0.8212637229955048
4.019507063395232,5.823147080406017,5.9312855894177,7.307423787168037,2.588988326396682,2.28337380777788,1.1215353747950505,2.742409567333314,1.9510104975840403,2.966126567388572,4.031324430861963,0.8491130298263213
3.9568082142299534,5.957209858454628,5.9510331439192745,7.242104272779223,2.6472553297215997,2.3205577619328,1.1254959875502877,2.79601183190942,1.9592000586605127,2.9115133896071064,4.100121899230096,0.8809086488797788
3.890164147340885,6.067206608878728,5.970399896111693,7.185173808131319,2.684427211261813,2.316690655742949,1.1512242565352406,2.869660292199533,1.9376694889443276,2.8872968043849347,4.141337549890495,0.9083145846610656
3.8219966153417104,6.132654314276286,5.978165892020474,7.157494924210665,2.713757914989528,2.310058409504711,1.1781050425805153,2.9305493383295995,1.8999879933050168,2.9094718259450523,4.1396494624331375,0.9319892406031544
3.769100008773677,6.164166936448658,5.997608479402959,7.145896312885905,2.713338807137023,2.281436589288333,1.2021592241899794,2.9626671910842224,1.8382972496691463,2.9528539662760336,4.098671401222198,0.9457449223705676
3.735743279475335,6.150963631731615,6.054181671165299,7.179973392487285,2.680148175642472,2.254356648690812,1.2207624277857485,2.9869638458630376,1.7545026862528688,3.047634091449896,4.034452324055828,0.9461684089281588
3.713710387575509,6.111385856925522,6.1217385139051474,7.254210735457602,2.616760619671628,2.2266715233697143,1.2374435714618373,2.992428183003242,1.6663658305014548,3.164217040757309,3.95821101633233,0.940300901142209
3.724370240897008,6.047630852612226,6.204010443807772,7.293683609237453,2.547300970743125,2.2121763447795577,1.2466612513431286,3.001614464813863,1.57599615741919,3.306688533856248,3.86641576136214,0.932978825763234
3.758668120527936,5.938416798631282,6.260593029680517,7.324732469930813,2.496825135477289,2.211180150729789,1.2593073712919671,3.00295263097344,1.495617911996482,3.4504249596089864,3.804050526408147,0.9267475507812682
3.8157434321628503,5.82731443898439,6.323349001673819,7.357144907923827,2.4546474791857307,2.242898651707713,1.2692037579624071,2.9793558667949345,1.429768076853163,3.597483361169635,3.7195009159218704,0.9218409352868526
3.849030383586079,5.7083379107734205,6.394495076888188,7.378593609069185,2.441630767972229,2.2918631829663885,1.277167441683191,2.95636781125238,1.391127822030358,3.6958296020922137,3.6476858891684665,0.9307710716617564
3.87503522217111,5.627650120376645,6.448155564332481,7.400900764999709,2.4591416824419983,2.3529490651484988,1.2890428334242143,2.930024989992748,1.3563730490811183,3.761229573903091,3.5957811590834616,0.954041084422538
3.886182428415923,5.576043366307365,6.473757554753734,7.380612766311264,2.5018436702838165,2.41724265648486,1.3063627776863298,2.8872500901357308,1.327819145073526,3.785137350954882,3.527151829295524,0.9959048776047992
3.877384984760431,5.54446644511976,6.437125569074961,7.343698399171868,2.56851482421205,2.4591064751505383,1.3282890477799814,2.868911957483672,1.314112427867594,3.7511617561321047,3.4590839579665373,1.0449183266909303
3.8579314578768753,5.577663968154501,6.3985126214566845,7.313634306498011,2.6510649535330417,2.4834027476828244,1.3581458116512253,2.865428791491677,1.3146183063951749,3.693923240639048,3.3904223186457347,1.1030673111861595
