0.0,0.2264112947620182,3.9217480336306574,1.9436855437985647,0.0,0.0,-8.595333472441341,0.0,-3.716260890996563,0.0,0.0,-0.3162751798457162
0.0,0.254301381662654,3.697543718190456,2.338473306265666,0.0,0.0,-8.970965386275308,0.0,-3.9179906563645535,0.0,0.0,-0.3928991731740379
0.0,0.2702463102496164,3.2535890959643927,2.7617065575319053,0.0,0.0,-9.264137534011294,0.0,-4.121233319516399,0.0,0.0,-0.5051942847524377
0.0,0.3109204698676349,2.7004530921872507,3.058645775641755,0.0,0.0,-9.321147880305611,0.0,-4.2645766638385165,0.0,0.0,-0.7296711607714768
0.0,0.3362995135836882,2.0563614909175856,3.325581056192817,0.0,0.0,-9.578115605689897,0.0,-4.2801149193978825,0.0,0.0,-0.9571089987478868
0.0,0.3671134226743874,1.567783452437356,3.538165162442699,0.0,0.0,-9.695118873628592,0.0,-4.307894625025246,0.0,0.0,-1.1955759959738983
0.0,0.3830300361235143,1.2152152725014451,3.647624363048527,0.0,0.0,-9.81801057097968,0.0,-4.120649725952712,0.0,-0.254478093932087,-1.3734239715493155
0.0,0.392854504448544,0.8881111577904568,3.699856445306076,0.0,0.0,-10.21173045953931,0.0,-4.016613954171857,0.0,-0.5658769767921141,-1.3913439750670602
0.0,0.3848196973109892,0.8213237453404539,3.8358087883392615,0.0,0.0,-10.62578223919227,0.0,-3.640785934248524,0.0,-0.9436750074421776,-1.1151190179646633
0.0,0.3478684996085502,0.7275261809095032,4.058711062205023,0.0,0.0,-11.00543226356229,0.0,-3.409908393051159,0.0,-1.113176370211046,-0.8934878969872442
0.0,0.3082862555617485,0.7965843547565377,4.14923946404506,0.0,0.0,-11.60133151079019,0.0,-3.147676087648129,0.0,-1.1237435586299316,-0.4807913872189776
0.0,0.2477446142443603,0.97095860222591,4.228761984536588,0.0,0.0,-11.921741246108953,0.0,-2.9754358191693533,0.0,-0.8616321783147811,0.0
0.0,0.2099511999108156,1.2068694241692173,4.244643295736704,0.0,0.0,-12.123108028793554,0.0,-3.003243597028256,0.0,-0.4992776129298458,0.0
0.0,0.0,1.4993433305711377,4.377020907984725,0.0,0.0,-12.09287226534668,0.0,-3.145665478401324,0.0,-0.2158023010257336,0.0
0.0,0.0,1.7746277119250016,4.271645420574054,0.0,0.0,-12.120918863393165,0.0,-3.4876313164672426,0.0,0.0,0.0
0.0,0.0,2.032959482681257,4.089313608459331,0.0,0.0,-11.95371648194274,0.0,-4.078133631324418,0.0,0.0,0.0
0.0,0.0,2.224143704196211,3.651862310207034,0.0,0.0,-11.860751603634943,0.0,-4.650799165449602,0.0,0.0,0.0
0.0,0.0,2.256582732276688,3.105626531936591,0.0,0.0,-11.66833794706639,0.0,-5.110534619970729,0.0,0.0,0.0
0.0,0.206637010230405,2.2307975179557618,2.6564169631085366,0.0,0.0,-11.63866898274614,0.0,-5.256175033941337,0.0,0.0,0.0
0.0,0.2368400470790228,2.0906228754447715,2.1774076677215253,0.0,0.0,-11.663541832535072,0.0,-5.111326824858755,0.0,0.0,0.0
0.0,0.2542958190116634,1.8969987756234885,1.7797961801339468,0.0,0.0,-11.918748706946092,0.0,-4.696142410538488,-0.2084326207168068,0.0,0.0
0.0,0.2548682036508698,1.6276629398394125,1.5260772910801732,0.0,0.0,-12.418013417034915,0.0,-3.920327555408577,-0.2819243142968909,0.0,-0.3767274821555924
0.0,0.2355860255231934,1.3680610928090498,1.3423900380252656,0.0,0.0,-12.678482074787825,0.0,-3.0859712233473777,-0.3665629120663754,-0.2436296027016806,-0.6974095034037144
0.0,0.2314417110742292,1.0582897383483698,1.2204579368716664,0.0,0.0,-13.013501098937043,0.0,-2.464140604980652,-0.3865658416685712,-0.2743759496767988,-1.0012300192385415
0.0,0.2237492090783606,0.887115394778825,1.186326828334478,0.0,0.0,-13.324905471294146,0.0,-1.9217291436420976,-0.3426887577344848,-0.3218929154801246,-1.158984982327638
0.0,0.2094311193709451,0.6973794692975622,1.3991882457608071,0.0,0.0,-13.317731660350482,0.0,-1.5988148510369231,-0.2053263046518692,-0.3362616807346935,-1.2404575977636716
0.0,0.2078127679711509,0.5152386336543562,1.5438158953910444,0.0,0.0,-13.407434815339418,0.0,-1.4877904790250265,0.0,-0.3713383782184831,-1.095447086040848
0.0,0.205960311800855,0.351210588825972,1.8121816222187013,0.0,0.0,-13.34680753003754,0.0,-1.3263728624084237,0.0,-0.4113201776996807,-0.8807895878654707
0.0,0.2197934881134824,0.263089227468489,2.025011548523933,0.0,0.0,-13.3089937213604,0.0,-1.51526347021955,0.0,-0.4032023857365853,-0.6172796769084185
0.0,0.2575106247235236,0.0,2.227018065863582,0.0,0.0,-13.221502338610282,0.0,-1.8382204494558407,0.0,-0.4251985290476806,-0.3720424501406213
0.0,0.3051421651379299,0.0,2.3755476555853186,0.0,0.0,-13.112420909375976,0.0,-2.291336799886168,0.0,-0.5047115969575494,0.0
0.0,0.3656747669252549,0.0,2.523659227093601,0.0,0.0,-12.734688533028796,0.0,-2.8724142059854363,0.0,-0.5739474662747527,0.0
0.0,0.4181563046667993,0.0,2.4922202043594512,0.0,0.0,-12.594019939892783,0.0,-3.5307297861120546,0.0,-0.6850177562490929,0.0
0.0,0.4663837891876209,0.0,2.3903602507773125,0.0,0.0,-12.657346762202163,0.0,-4.27753255062609,0.0,-0.7906863136928545,0.0
0.0,0.5134337137708282,0.0,2.2538475834298706,0.0,0.0,-12.318316300758378,0.0,-4.974053766882586,0.0,-0.7901719415885021,0.0
0.0,0.5448158159222377,0.0,2.0400761880384017,0.0,0.0,-12.243854451242347,0.0,-5.72393017519278,0.0,-0.7827310197665464,0.0
0.0,0.5555534458078569,0.0,1.815194384175941,0.0,0.0,-12.047953380227597,0.0,-6.387250765004127,0.0,-0.8510760294178039,0.0
0.0,0.5494431146278927,0.0,1.6353439354820316,0.0,0.0,-12.094203137496066,0.0,-6.957110137199082,-0.4727503570731587,-0.9911765255491788,0.0
0.2002239925974864,0.5046937989840756,0.0,1.453558196007016,0.0,0.0,-12.317720891895387,0.0,-7.45329000699024,-1.0121457213345966,-1.061600462084206,0.0
0.2267278448298402,0.4573276221464263,0.0,1.314709295911831,0.0,0.0,-12.7028812588304,0.0,-7.776798676657044,-1.537478438154936,-1.1279623375297605,0.0
0.2425627039176457,0.4063041769566191,0.0,1.1463410546856934,0.0,0.0,-13.26937674861688,0.0,-7.855000072927821,-1.9451927518742824,-1.1792099575339483,0.0
0.2685952894133523,0.349835237152691,0.0,1.082034927514048,0.0,0.0,-13.864148468653823,0.0,-7.910592786760835,-2.046115906673525,-1.2315840490527774,-0.357033230055281
0.287460211405403,0.2990635755420734,0.0,1.0131286198013931,0.2028236661359353,0.0,-14.600653124446318,0.0,-8.063841836604011,-1.9233987497870864,-1.3163166637468202,-0.7770612737524502
0.2856655011968519,0.2441079788223513,0.0,1.0343368356258602,0.2255262571570318,0.0,-15.07185716253604,0.0,-7.75682788509418,-1.428216724253344,-1.3558150025990203,-1.3390704610499409
0.2866750352697193,0.0,0.2037031224126957,1.1043523088589755,0.2417734339275892,0.0,-15.417534930882775,0.0,-7.433679488813746,-0.8989756999513737,-1.3116765616085253,-1.897488986711933
0.2714251952706906,0.0,0.3028901343679052,1.154188624052224,0.2510130369931229,0.0,-15.508487616114934,0.0,-7.122011926138489,-0.5513695019778899,-1.0961922609611745,-2.435026274110846
0.2362745993686,0.0,0.4656571716883098,1.2555095621424714,0.2483063276038848,0.0,-15.475201246314445,0.0,-6.53319176866624,-0.2711762644207432,-0.8790880377944518,-2.8310097403049435
0.214239849099686,0.0,0.6790339211596355,1.4748452904667448,0.2403276373874564,0.0,-15.081217556862034,0.0,-5.878584208370651,0.0,-0.7171111652426327,-3.090016496850817
0.0,0.0,0.8751057373271699,1.656360268400637,0.2294293798158238,0.0,-14.423536353381978,0.0,-4.987123927190553,0.0,-0.5990365060067688,-3.15227433793472
0.0,0.0,1.1222513177395517,1.89960625979742,0.2062797154518531,0.0,-14.069479499849844,0.0,-4.044021236197672,0.0,-0.4945323042768642,-2.995407415650148
0.0,0.0,1.322223674389384,2.275882300468281,0.0,0.0,-13.363517201144854,0.0,-3.141891638819289,0.0,-0.3375717660201167,-2.790412402145113
0.0,0.0,1.5084029457628363,2.704492000032213,0.0,0.0,-12.77280132499572,0.0,-2.450937035739707,0.0,-0.2253836859075902,-2.581510012185981
0.0,0.2069160815328898,1.717022298584013,3.1914579645680177,0.0,0.0,-12.156503318640944,0.0,-1.7943486604084835,0.0,0.0,-2.319400362073574
0.0,0.2364359932281489,1.836149668359152,3.690019116930472,0.0,0.0,-11.460065578162537,0.0,-1.428354134403508,-0.2119059761371738,0.0,-2.039505208705242
0.0,0.2777824483138046,1.993023778267125,4.090252351755938,0.0,0.0,-10.85916303227512,0.0,-1.2238218913659376,-0.458005186985617,0.0,-1.8901019560589167
0.0,0.3208501762381349,2.145719166522662,4.484671464659181,0.0,0.0,-10.224424248065016,0.0,-1.109129271584369,-0.8231417669282164,-0.2374615812475815,-1.6364454555640608
0.0,0.3590465369999448,2.1577232523032044,4.884092147362752,0.0,0.0,-9.504509429605587,0.0,-1.014028756616702,-1.224034791383408,-0.4357709915964287,-1.4391478873798156
0.0,0.386450447668957,2.335503874963202,5.102476355432289,0.0,0.0,-8.825757401984719,0.0,-0.9379089931566836,-1.8685659910617904,-0.7158157030096155,-1.230621588571697
0.0,0.4017408205970637,2.4478684751392805,5.078118210842491,0.0,0.0,-8.380261304822167,0.0,-0.7168351433871202,-2.8316709368248185,-1.0528225978951993,-1.0126639444658978
0.0,0.411428935824532,2.5422844086162035,4.881373923084863,0.0,0.0,-8.080268074863724,0.0,-0.5090827736011305,-3.8544832494927928,-1.4672979196942588,-0.912766790516831
0.0,0.4263722909974122,2.5425348146910616,4.77249391021923,0.0,0.0,-8.152924010769851,0.0,-0.2169939789641655,-4.6630679722736215,-1.975365617799691,-0.7878733176448461
0.0,0.4288886750394414,2.396984553049127,4.4045332317391015,0.0,0.0,-8.4265575792445,0.0,0.0,-5.386347000478742,-2.3646900993370883,-0.7169682811125027
0.2294897746921052,0.4417281891225181,2.1832969713976227,4.228993016613745,0.0,0.0,-8.661985863394598,0.0,0.0,-5.883358661009541,-2.4506345917419186,-0.6380243276145997
0.2898422027279406,0.4544236940835457,1.9559157554443105,4.194720976382871,0.0,0.0,-9.078845958501734,0.0,0.0,-5.913428305950748,-2.367656274753684,-0.6746537433121764
0.3435168537106938,0.4560138194932788,1.6003151175012276,4.290407450048206,-0.2383317430448878,0.0,-9.600439031784312,0.0,0.0,-5.7773719980609055,-2.210139045044015,-0.7620406956114241
0.389091496062238,0.4446917148857394,1.2621976833009925,4.493065773153236,-0.4054607721694124,0.0,-10.204448879671064,0.0,0.0,-5.344781930052409,-1.7950496703267491,-0.9379248268172108
0.4045909102276128,0.4458360787770663,0.9199438726780854,4.9973644229449885,-0.5392213633183504,0.0,-10.600679696518286,0.0,0.0,-5.094805769675193,-1.5036734032764272,-1.1339947083619764
0.4211629015030476,0.4751248962098008,0.6057788995241158,5.695816583377421,-0.5421816122128568,0.0,-10.913269947873086,0.0,0.0,-4.884044940338961,-1.307376682055523,-1.3183103834912897
0.4030024508228863,0.4673564274076911,0.3967186948240297,6.564052286825652,-0.5466493460158147,0.0,-11.187075980134844,0.0,0.0,-4.79785072731878,-0.98284093867212,-1.4364585927491782
0.360308417554497,0.4870714346234804,0.2332361260153704,7.71003269087543,-0.5078241760165629,0.0,-11.285014658366723,0.0,0.0,-4.99020207538298,-0.6800823938685295,-1.386395520221824
0.3044432722351826,0.4957828086793672,0.0,8.663870122753202,-0.4692381120990263,0.0,-11.612324690209627,0.0,0.0,-5.606017813990404,-0.3977133252139294,-1.3198714912119376
0.2710665020096335,0.510484017807618,0.0,9.329117207379506,-0.4465774207771248,0.0,-12.085598089822348,0.0,0.0,-6.654595458600919,-0.2036809776932928,-1.0864725054058226
0.2326316324419849,0.5242793551512195,0.0,9.792142632066849,-0.4352566453203532,0.0,-12.584025479171936,0.0,-0.3639185268987291,-7.889759476325746,0.0,-0.7743887267948233
0.2148535415108647,0.5485883138530613,0.0,10.1209256778688,-0.4348201164906167,0.0,-13.050596773987692,0.0,-1.1260513687670488,-9.3875618726558,0.0,-0.4867930019486861
0.2022796572202247,0.5461624548136039,0.0,10.222051303205111,-0.4383273293943343,0.0,-13.577236135252786,0.0,-2.1159985880187158,-11.004231917651436,0.0,-0.2141532336775609
0.0,0.5212219021090728,0.0,9.97631773876981,-0.4692107196632756,0.0,-13.974972483778927,0.0,-3.162600004202297,-12.450961326515236,0.0,0.0
0.0,0.5103964897633394,0.0,9.82576615379972,-0.43461319804296,0.0,-14.296956576276276,0.0,-4.031415747930073,-12.90577800539221,0.0,0.0
0.0,0.4707552186730982,0.0,9.479255338499552,0.48771304818787,0.0,-14.7687542994033,0.0,-4.447895475536535,-12.74835976094225,0.0,0.0
0.0,0.4288834208929069,0.0,9.268698810702658,0.5654996373520922,0.0,-14.9066426074294,0.0,-4.493295577612274,-12.27992406177303,0.0,0.0
0.0,0.3836286297039518,0.0,9.124949358695456,0.6717277525608831,0.0,-14.848874008903213,0.0,-4.0243213291244775,-11.156953690435412,0.0,0.0
0.0,0.3296392884006189,0.0,9.060500381441065,0.7788325893969834,0.0,-14.7526223365104,0.0,-3.369889280697876,-9.944065797876751,0.0,0.0
0.0,0.266497027370134,0.0,9.14230611222545,0.8850340486194876,0.0,-14.754206672277864,0.0,-2.7824495983938675,-8.334467935920946,0.0,-0.3999418634316554
0.0,0.2140425739453976,0.0,9.212150653536336,0.9481266598014246,0.0,-14.807824919181863,0.0,-2.411551843261161,-6.916519705236364,0.0,-0.8077452687890743
0.0,0.0,0.0,9.22776262336098,0.9836501056435704,0.0,-14.918319098434608,0.0,-2.1623853716831425,-5.949817226885754,0.0,-1.262545396857237
0.0,0.0,0.0,9.068580483839725,0.956042356120824,0.0,-14.871952504025188,0.0,-2.151466392320128,-5.534872937441688,0.0,-1.7732578199283104
0.0,0.0,0.0,8.796039539667754,0.8716036068517151,0.0,-14.866905676267113,0.0,-2.328404828154645,-5.336227229313023,0.0,-2.211803956076544
0.0,0.0,0.0,8.564932560971089,0.757089632710613,0.0,-14.844973950980783,0.0,-2.709048002978599,-5.521458189794909,0.0,-2.5898994734757537
0.0,0.2747693988888671,0.0,8.296984586817075,0.6026950810340093,0.0,-14.74588643574266,0.0,-3.5542229711037425,-5.735695927737781,0.0,-2.735363292745867
0.0,0.3749090160780786,0.0,7.800402632005203,0.4794820129787965,0.0,-14.854880664530516,0.0,-4.69547157880157,-5.941100538349595,0.0,-2.647135980387071
0.0,0.5301468759881869,0.0,7.345702479999001,0.3889704168489802,0.0,-14.787637493590928,0.0,-5.81966520798252,-6.306335417231136,0.0,-2.488894927823975
0.0,0.7184526631056453,0.0,7.112682630507732,0.3197340054030771,0.0,-14.949967804692092,0.0,-7.025346938982784,-6.264868634136695,-0.2634829592799747,-2.165501788190653
0.0,0.9395761987921876,0.0,6.989236073522342,0.2436793709880116,0.0,-14.83435672527052,0.0,-7.989685297107973,-6.490370141077572,-0.4415676638571109,-1.71524049771817
0.0,1.154052276566932,0.0,6.978780266338346,0.0,0.0,-14.938917872721674,0.0,-9.255748082216552,-6.471743501966941,-0.6621480101500564,-1.2143266548845428
0.0,1.3446508273592537,0.0,7.0881644784530415,0.0,0.0,-15.10451035203979,0.0,-9.913339192339931,-6.16558078131924,-0.8475390549988862,-0.7320100719923278
0.0,1.4346657884744756,0.0,7.492529545875862,0.0,0.0,-15.36718105492727,0.0,-10.195081011363362,-6.041385373184167,-0.914370455607329,-0.3809822671309362
0.0,1.456649554800978,0.0,7.99637965170036,0.2002930956194639,0.0,-15.35256755589877,0.0,-9.932199878888746,-6.029226399722232,-0.7477196079140737,0.0
0.0,1.3735268944384296,0.0,8.347739215969874,0.2072399570333468,0.0,-15.250922597375023,0.0,-9.455545393445412,-6.4809484997311,-0.430824723978596,0.0
0.0,1.2284712264538182,0.0,8.633426066721784,0.2264822871227446,0.0,-14.918443976816224,0.0,-8.534184801953113,-7.118256229685187,0.0,0.0
0.0,1.1132514353404463,0.0,8.830098864413989,0.2546932628946538,0.0,-14.646663370798798,0.0,-7.573568701485941,-7.694339868982979,0.0,0.0
0.0,0.9532699922385066,0.0,8.79659750911233,0.2734914935467201,0.0,-14.559120125087466,0.0,-6.737676624641503,-8.128306505224174,0.0,0.0
0.0,0.800631787400124,0.0,8.52418541562192,0.2970854978673237,0.0,-14.126869946906185,0.0,-6.052355321430748,-8.479255771526127,0.0,0.0
0.0,0.6846465526045182,0.0,8.01536132953278,0.3469743806748863,0.0,-13.899061237535504,0.0,-5.5039180729259884,-8.506632629573327,0.0,0.0
0.0,0.5846341759882352,0.0,7.121798466018063,0.3841098519747337,0.0,-13.937280015240528,0.0,-5.16437432221475,-8.147024908363697,0.0,0.0
0.22909443228576,0.5257096001641481,0.0,6.461241888199453,0.4047819173978512,0.0,-13.97509901171728,0.0,-4.964051846404058,-7.591541708211988,0.0,0.0
0.2565138189197612,0.4734135681594462,0.0,5.800104812511779,0.4327055946863641,0.0,-14.247516374838968,0.0,-5.411018450169496,-6.773862308478602,0.0,-0.2982934525687724
0.2691020771835263,0.4314994572137299,0.0,5.256784334731753,0.4634785930837556,0.0,-14.560794782360732,0.0,-6.366759019822138,-6.071508243107924,0.0,-0.709584975645071
0.2621160319469654,0.3902038698046288,0.0,4.81928658035959,0.4990399200983681,0.0,-15.170666967237374,0.0,-7.800225941123925,-5.204488014794927,-0.2153854311695839,-1.3453231309575733
0.2330186416170081,0.342888955739268,0.0,4.719732719017859,0.5175514478269387,0.0,-15.33764832826909,0.0,-9.562740514172374,-4.481167119514238,-0.5904055083026873,-2.102912649607599
0.2009164372732753,0.2927896562824503,0.0,4.929808993556232,0.5216918646020876,0.0,-15.339295986828802,0.0,-11.87844685735564,-3.955500367740496,-1.0405463602497436,-2.854154712446756
0.0,0.2767433174824022,0.2541471404201327,5.260551586872215,0.5373038009822516,0.0,-15.207300580688573,0.0,-14.652207695153432,-3.598424750736094,-1.422395632940184,-3.417933143516685
0.0,0.2802171100783583,0.377525618582106,5.784039961463728,0.5399030553627018,0.0,-15.200709314850938,0.0,-17.278020159229584,-3.200897016100043,-1.7249292400636569,-3.769495131636598
0.0,0.3005759540238828,0.5209154563641533,6.497425428158694,0.540211712674476,0.0,-14.85052138018558,0.0,-19.77488866659533,-2.997792954933294,-1.9407987411258565,-3.778888855649853
0.0,0.3433140913107752,0.6451794563229025,7.281975227360142,0.5267549878571585,0.0,-14.326703283068785,0.0,-21.59686956775897,-2.9542660543711547,-1.837678099164991,-3.435714363984569
0.0,0.3955790530023563,0.7614652815219328,7.929887948587328,0.5069786103039985,0.0,-13.86114545691654,0.0,-22.42384484105745,-3.09696467448656,-1.7045243874217932,-2.788854483451593
0.0,0.4835848079860672,0.8354697127015017,8.277879497042859,0.4806452017028404,0.0,-13.61536527330628,0.0,-21.914461415510647,-3.279828121664876,-1.6767632019275165,-2.23620348328634
0.0,0.5977656481932055,0.8555760558658505,8.642704791715895,0.4712420301055247,0.0,-13.563373422680131,0.0,-20.92812303596381,-3.754195722713236,-1.5722452325795468,-1.688713497936951
0.0,0.7072057741255491,0.8156836917263841,8.534433528865566,0.4488011470016891,0.0,-13.5252632987117,0.0,-18.732826850297418,-4.204264863145025,-1.189230233825784,-1.173750907029827
0.0,0.9010497661980648,0.7256133385669605,8.506354669444182,0.4474954976607552,0.0,-13.673389006990188,0.0,-16.245988842829135,-5.055798466399512,-0.8087649732021496,-0.770895759023607
0.0,1.074981383741746,0.5960208347496462,8.436645775027497,0.449378086605976,0.0,-14.009784972549305,0.0,-14.429240757150737,-5.645061107273517,-0.3888023882002835,-0.548798869349197
0.0,1.2736706168063612,0.4392736878924229,8.54191687640659,0.4346625300371816,0.0,-14.429547047866627,0.0,-12.272677010850916,-6.034646199925212,0.0,-0.4436803725922503
0.0,1.542325660848174,0.3241556500048326,8.617176052481572,0.430600354498583,0.0,-14.867063637364383,0.0,-10.771396174288718,-6.289427260747169,0.0,-0.4040563851061339
0.0,1.8254157932034427,0.2271981561946703,8.877704285705395,0.4219128768810974,0.0,-15.147801367679069,0.0,-10.03846360349396,-6.0588804073068685,0.0,-0.4119673693692386
0.0,2.2452916599649138,0.0,9.217133736310076,0.3955828152910906,0.0,-15.550360090705231,0.0,-9.9981741933032,-5.244165944222714,0.0,-0.4430092923498822
0.0,2.6711629330388065,0.0,9.627164220296612,0.3620836803307941,0.0,-15.8552603014778,0.0,-10.787030197602409,-4.146473874078665,0.0,-0.4951256039011038
0.0,3.105366173995126,0.0,10.092605761800437,0.3194856795771067,0.0,-15.931558217467511,0.0,-12.178881641341343,-3.0990559566465223,0.0,-0.5210515453454966
0.0,3.410011892491141,0.0,10.560623703423856,0.2629818290749734,0.0,-15.958795675492295,0.0,-14.19123368954402,-2.1813321422724807,0.0,-0.5486577813928175
0.0,3.6626246023054954,0.0,10.701096393319368,0.2099682369613606,0.0,-15.938928596558888,0.0,-16.51343418296962,-1.29170394746134,0.0,-0.5500684693785468
0.0,3.6684161172187313,0.0,10.515353487045935,0.0,0.0,-15.857564544622294,0.0,-18.917594437574405,-0.7709121237383816,0.0,-0.5742738007977082
0.0,3.464030017617976,0.0,9.98594629429894,0.0,0.0,-15.59722742604217,0.0,-20.386471998966453,-0.4854638893202619,0.0,-0.5775407454450391
0.0,3.172319771724807,0.0,9.575172959302416,0.0,0.0,-15.39802905296882,0.0,-21.150093991757096,-0.3595105225374834,0.0,-0.5706144797750957
0.0,2.650853886748416,0.0,8.945750485689539,0.0,0.0,-15.05028646534686,0.0,-21.14472565650425,-0.311986643899721,0.0,-0.6168295486018952
0.0,2.0994584509380307,0.2738497750715378,8.33759718838888,0.0,0.0,-14.727680644724405,0.0,-20.84253962249697,-0.374307861833365,0.0,-0.7097383304138526
0.0,1.5954559675330886,0.4204826340409227,7.67758426102968,0.0,0.0,-14.321866687912628,0.0,-19.612162664174445,-0.4280524614788767,0.0,-0.867790591334021
0.0,1.2437499854524805,0.6555565298208379,6.93624407866801,0.0,0.0,-13.848757188270769,0.0,-18.168028286904303,-0.617954267740344,0.0,-0.9907441884225946
0.0,0.9562859883741208,0.922256968852,6.420757035711984,0.0,0.0,-13.39048788636448,0.0,-17.091347394237157,-0.8140899544995045,0.0,-1.0543999671492592
0.0,0.7407924413710371,1.2159956813279489,6.039893966960743,0.0,0.0,-12.835254114446869,0.0,-16.40476184241533,-0.9260933967744932,0.0,-1.059124744273509
0.0,0.6372649349998212,1.496413269854986,5.892047382203885,0.0,0.0,-12.283856399487044,0.0,-16.458229163475377,-1.0153562552314894,0.0,-1.081151949584185
0.2073897087807459,0.5531842525254279,1.760248069365446,5.786657673951895,0.0,0.0,-11.659037836864504,0.0,-16.99391521139708,-1.127073113944655,0.0,-1.0878621144428018
0.2216310096677941,0.5152338598359705,1.9423722962719476,5.54908623736319,0.0,0.0,-10.994976062445772,0.0,-17.888591615207154,-1.1171549533964742,0.0,-0.9888661071152236
0.2262645363757116,0.4722149257443394,1.9554497541125735,5.467389940523055,0.0,0.0,-10.476774983717798,0.0,-18.85950912826123,-1.0567040453564562,0.0,-0.8373657565870658
0.2319915792739816,0.4609887123028712,1.8979735613736155,5.3012560445486185,-0.2438991845496641,0.0,-9.816023638493713,0.0,-19.665558581112577,-0.9849041586676918,0.0,-0.7202136904137891
0.21964647312396,0.4153229761648846,1.7916008923595694,5.377818768992609,-0.3897554303131468,0.0,-9.4269917082864,0.0,-20.481781518789845,-1.0264235816454856,0.0,-0.6816898403150605
0.2128118887400192,0.3751589754853751,1.611994753150468,5.363351197110342,-0.5085254002850059,0.0,-9.221695889678122,0.0,-21.22751468448858,-1.063898369630171,0.0,-0.6708995274292763
0.208678442186125,0.3628248508321485,1.4352057714701938,5.356135509424809,-0.5893185903908187,0.0,-9.113042129255694,0.0,-21.860456051905384,-1.1258648375724594,0.0,-0.798228997647561
0.0,0.3245938133287933,1.3208497630292186,4.983324705248069,-0.5971401022207162,0.0,-9.171618764334989,0.0,-22.269282786836374,-1.4019847930183935,0.0,-0.9575153121012112
0.0,0.3288522779390622,1.1557465728563558,4.90016622605932,-0.5397997436923369,0.0,-9.524589261339782,0.0,-22.323717608050124,-1.6068606090810549,0.0,-1.1821877848906512
0.0,0.3476898858742103,1.0088357953257627,4.864746478659855,-0.5062710706946836,0.0,-9.952709322163582,0.0,-22.823403142665672,-1.7968744850095086,0.0,-1.5596990165510558
0.0,0.3603941934576,0.9073461538104968,4.77818962336846,-0.4554842928571583,0.0,-10.451202500531188,0.0,-23.747491118520028,-1.941175553307392,0.0,-2.015037402535074
0.0,0.3703687481408586,0.7706253949364192,4.766906327521302,-0.3443317078433285,0.0,-11.08709964017261,0.0,-24.712509671216026,-1.957346071796722,0.0,-2.5549480059402923
0.0,0.4075733779314858,0.7088121048247289,4.733123579720377,-0.2598397354539279,0.0,-11.714064581885092,0.0,-25.997991630826277,-1.8801177434470933,0.0,-3.106666811055084
0.0,0.4608693014727535,0.6110167314616199,4.919653546444783,0.0,0.0,-12.32914672446554,0.0,-27.155465041785988,-1.7513238433970388,0.0,-3.653759131104342
0.0,0.5056820729621929,0.5105477823581155,4.956129439801125,0.0,0.0,-12.992502586642376,0.0,-28.111964089664763,-1.5489390668094465,0.0,-4.049756954104745
0.0,0.5727249347708924,0.3950083878317033,5.091929363814035,0.0,0.0,-13.528838044395725,0.0,-29.010051685407127,-1.3493407854443966,0.0,-4.363668520870668
0.0,0.718192723679557,0.3098394950003522,5.332762621019419,0.0,0.0,-13.827826597677308,0.0,-29.679905078127987,-1.300278358224291,0.0,-4.67201626354859
0.0,0.8585009749733596,0.2612597892769804,5.473493464761371,0.0,0.0,-14.018247101479943,0.0,-30.179269267842397,-1.468447829082176,0.0,-5.031246402482164
0.0,1.0056740040226462,0.0,5.479648751511768,0.0,0.0,-14.098435726181355,0.0,-30.353098837249554,-1.799377432706054,0.0,-5.193037473668936
0.0,1.2038300000708406,0.0,5.196883845950295,0.0,0.0,-14.06258639807263,0.0,-30.38664721210691,-2.192581432214228,0.0,-5.46366520245924
0.0,1.3815020110285894,0.0,4.956380329213959,0.0,0.0,-13.734580365848917,0.0,-30.178566521832938,-2.6063010178461856,0.0,-5.793597567766993
0.0,1.4617562936281512,0.0,4.756760219563792,0.0,0.0,-13.490057228183362,0.0,-30.16693099740458,-3.179188507742132,0.0,-6.036835208668725
0.0,1.5574074039699135,0.0,4.737972563959053,0.0,0.0,-13.232999278512471,0.0,-30.03616779318921,-3.5527557422522933,0.0,-6.383082573241952
0.0,1.6073314077939054,0.0,4.535036894463276,0.0,0.0,-12.965647858795112,0.0,-29.656544345169863,-3.804648604739792,0.0,-6.82354572665629
0.0,1.559952409120323,0.0,4.526087724846762,-0.2373063860275722,0.0,-12.706190979096508,0.0,-28.973664078487435,-3.753265076197172,0.0,-7.248525328450989
0.0,1.437703417202744,0.0,4.669222843212043,-0.3655560716348828,0.0,-12.73370345530568,0.0,-28.06610916585706,-3.4480882787884126,0.0,-7.593231085483489
0.0,1.3390697865083838,0.218326585769743,4.736580209523988,-0.5105072737641007,0.0,-12.777356128313548,0.0,-27.044307397832508,-2.97545519212057,0.0,-8.003753784574556
0.0,1.2155480833671504,0.2208022666039641,4.914174200521209,-0.6859903903815104,0.0,-13.172699021625045,0.0,-25.89801998851462,-2.5175275899907583,0.0,-8.344605505757016
0.0,1.0816137756273705,0.2367961157465703,5.146053767880183,-0.8511931687252214,0.0,-13.77030066490711,0.0,-24.27399396728336,-2.209528115926972,0.0,-8.501698448469837
