69.9238717075411,66.10558942830966,55.87620531958468,82.98785722641426,3.1340350825819465,5.647497589442174,6.957800529413868,6.117899126242755,47.22339253127658,58.49888553822897,41.2253934170717,46.63321686796216
69.0187750561578,66.25976877154864,56.20577257151191,82.79946651606231,3.098630323856487,5.5238434866490405,6.897575492801737,6.133043968147719,47.58174063360338,58.8437678511725,40.911810469430016,46.56013868758348
68.84304246777084,66.73421732379624,56.80306745671834,82.45054037130753,3.080005477140956,5.383783747718405,6.854035743899544,6.206895073418153,47.988004459978185,58.95155204172851,40.18900636378837,46.35710109823418
68.77174663727263,67.30216487219788,57.6407777982685,81.5663559116764,3.0714619040777227,5.22220518284681,6.8011608680422135,6.231916099240374,48.414195229448325,59.24064853782609,39.27269737579588,46.188856741441214
68.69400596471785,67.61189608479525,58.61460916442103,80.6605475571433,3.0696943503943657,5.029261208049842,6.700154632569416,6.318079834802514,48.510843146654665,59.25714287525128,38.33755333205224,45.81796748016114
68.61485492369191,67.95965418263404,59.45807751210004,79.6500916342378,3.1112963116272185,4.885377172427264,6.660467079799048,6.39287312795868,48.480801375323175,58.83336991748076,37.39405174960096,45.65486317369634
68.6444779004526,68.12046998890185,60.19597503770248,78.83607278979534,3.1064293184747918,4.818681058605633,6.575643641567665,6.482057457696744,48.50036523124161,58.26919122246198,36.45579534510092,45.696904090965376
68.76922888392565,68.24007051216259,60.94228106278252,78.0701756253703,3.156443646124447,4.769803798588619,6.514440515799374,6.583899768083373,48.34341084400517,57.48398152612722,35.72006104121098,45.74394685452985
69.0208299406718,68.49030888962098,61.18365334572691,77.63556573578056,3.221517011439202,4.744436624013717,6.415979108345772,6.711577373069929,47.88791416914231,56.66075834623038,34.94951082650091,45.69658811225031
69.15836466578556,68.78493181256412,61.46328964794922,77.46553703584301,3.2846796942853107,4.708672395899918,6.2963094249844005,6.90049956048475,47.280293823386685,55.579079726093816,34.23564321779808,45.406684219561264
68.87838346885691,69.00638723009068,61.48024052088898,77.94322050861861,3.336346256494044,4.660592567140418,6.2175310959216565,7.04553067149017,46.66654731927829,54.52416505234984,33.91018973792456,45.08920075260369
68.75621139604222,68.95859571957993,61.29514782017645,78.5443266180608,3.3794884557637297,4.5842741046866005,6.186504241442334,7.122247993709801,46.16384182318585,53.65064221709529,33.463418721752106,44.65785847954672
68.82548778518421,69.48638843985982,61.12520300873805,79.13150703663187,3.4140371561616987,4.497174044583192,6.191539898826133,7.28020106372235,45.69422873752045,53.009013770856846,32.93861212241955,44.028186831358255
68.62919823888642,70.36167936344825,60.72422961217812,80.01949155095956,3.4580261556880685,4.361902771284369,6.326525148313507,7.362528167021602,45.549848140928326,52.56846570884188,32.34476861829688,43.14139253994107
68.26171988223523,71.60255706844737,60.44339970524823,80.45767867209774,3.4897817149200283,4.19134112118706,6.515903592917556,7.457267487689015,45.474566234150046,52.56276645961219,31.89272468033049,42.08185553444351
67.62676024733946,73.1276043615086,60.368411555592445,80.45636503360143,3.4972065615199384,4.010429796995333,6.778497118392152,7.537076155518721,45.680003043123634,52.916920646263335,31.545407586794187,40.82107128423114
66.96181599682485,74.69816022837153,60.22923194626564,80.38277303076894,3.494674240391009,3.856808559515593,7.152600273940929,7.576643583496579,46.10502382214868,53.68784393314674,31.247374928091965,39.728337841681785
66.08411415628233,76.40238778703826,60.14524955308486,79.81864803361175,3.465657414479705,3.691858825149476,7.6142864694948065,7.568387995643547,46.53462686444837,54.751254999993655,31.18019607214898,38.88398585376367
65.63425389598034,77.72157821175207,60.07638585532883,79.26877973792175,3.395460224012915,3.554592131271048,8.139182560115515,7.560752851540597,46.95720138707648,55.80804882404146,31.230520174890668,38.1167614687516
65.5303254063381,78.76782355839582,60.18137626838065,78.59999097662025,3.2999084049204286,3.4684645246069645,8.57145609282497,7.517193558764255,47.81228141883964,57.10035772173532,31.314673184695216,37.80181828579117
65.67974563745057,79.25779801955296,60.17015458670592,78.24862407218801,3.168499644127102,3.3539573365656445,9.053112143826423,7.475714532657572,48.297156455031896,58.39685507835716,31.409707535414345,37.60787234692201
65.80200532493188,79.6159072572644,60.453624939128105,77.62469664901197,3.028816513079036,3.2404166843103304,9.48843775842898,7.399699754603384,48.661562815979885,59.32097053077732,31.612777321406583,37.73263412251397
65.7670410785345,79.46349954667295,60.67112814686752,77.4724289445157,2.9023616121259077,3.1165034508152782,9.792553879073305,7.3378586680954,49.13083747180888,60.049552534550976,31.81279496815619,38.25506080841774
65.67750211006013,79.05213536439348,60.88051641526599,77.44334150521108,2.779774906253805,2.966394815630621,10.012763053144386,7.248177797462082,49.630205674102974,60.31639220270591,31.978505914723154,39.07839136843344
65.77581737807283,78.61874210905547,61.145545408365024,77.65492472768108,2.670083706776228,2.8140216220543337,10.058517727644526,7.131914014040047,50.01196724340203,60.42710275496433,32.10379975638284,39.89701053600724
65.50345753551619,78.48765109195061,61.43679196440774,78.6062731281732,2.5819067063895327,2.670917621487307,10.023082664706854,7.092725597567974,50.441574032353024,60.30343305420987,31.85758818212543,40.66196533744736
64.99383089717011,78.77670807094607,61.77810343675178,80.17090948687238,2.5418443006966096,2.534473074244862,10.000414020194649,7.0148529225330485,50.93420624687376,60.031230076711466,31.5820523174237,41.4415492915761
64.44168437563879,78.86725014655482,61.88494836999255,82.28844140033745,2.489690660303849,2.416936677059056,9.868577963766745,6.9182970682893,51.13611416894279,59.52433521464816,31.14339173927483,41.96375255899327
63.839890457796336,78.83270284621146,62.31142977562924,84.76931443939266,2.448468252855412,2.408220611841185,9.734369580238065,6.868020151748356,51.241130105686665,59.15350762283124,30.63812901131561,42.53469797290288
63.5774595938876,78.74652216398398,62.49664261133383,87.4905512680655,2.4686692415995437,2.410172503905179,9.619400956246803,6.785514190369392,51.237577051866566,58.58256768952872,30.023710283483727,43.02127615131995
64.27503524571178,78.2212117230721,62.37140008597199,90.8087456356116,2.4417815626112813,2.4632498139475016,9.557160728369922,6.763548260191726,51.23923288491116,57.93248536116485,29.301380995742356,43.25280615133242
65.61342674758849,77.19095138045638,62.56184759465293,94.147404069606,2.4392476452377245,2.5573421870906925,9.521644128246248,6.805437723776767,51.015312793270674,57.68027918353767,28.507484127851377,43.52152028287888
67.5433346957644,76.18990098523864,62.65092082391633,97.75150256271186,2.438008644899244,2.6461872229864603,9.529517007838084,6.874427774696625,50.7085539114666,57.52341401901063,27.7225475685698,43.81215621162853
70.29976770261428,75.4509577110661,62.7158654442861,101.14537890195584,2.4907431639288853,2.7713428231471817,9.534516612161184,6.984747135579555,50.45864252744204,57.46260588154765,26.83979507970875,44.24964120486039
73.25424787348942,74.86599971123746,62.70988227885877,103.9722145041674,2.569545893117174,2.922015693516026,9.637876675402085,7.173950121170848,50.020208430551165,57.31050214520402,26.04997934463816,44.78157918962752
76.13039032833223,74.81693295433824,62.91991184168419,106.35565010885516,2.668103055079791,3.115677969482342,9.598081372712524,7.460128534397081,49.8155548546241,57.080163819197885,25.43318370284645,45.40831452877544
78.82164129648207,75.4664819996454,63.28157547931707,108.4608929669891,2.7981103831079603,3.310257789041815,9.60498035827846,7.789605439602905,49.68701332737011,57.34635747118719,24.68488149915793,46.036213673574544
80.83998835672618,77.16059440997712,63.72663282759221,110.18530826419156,2.956365110111199,3.522128545882084,9.603645003869742,8.154211079265497,49.873500164523726,57.32167452451079,24.091222507902444,46.647023290781526
81.58934192453128,79.82252929139348,64.21368753749974,111.77919943805227,3.187745381096263,3.7851604058922415,9.510115222358897,8.530550967269367,50.1182650572063,57.628289055817135,23.378373035752784,46.977881025652
81.116718265694,83.0372951525822,64.60128996668543,113.10217612225216,3.675562801568244,4.074804882421683,9.46985705453108,8.906721776103629,50.45586879277527,57.81082160308512,22.86470434220872,47.28225998040727
80.17156627012346,86.40057747979627,65.12412984286021,114.07205039334008,4.212027950304754,4.402096734638028,9.312623946579372,9.286909361341388,50.72231517537156,58.09951678626279,22.976095486999792,47.40553249391533
78.39099271829633,89.55917351613584,65.37048402815965,115.10948736076284,4.694181513176624,4.735241723498814,9.133267316721543,9.694209853716432,50.971688335296015,58.48836218444563,22.824102490170425,47.16928267147086
76.3715250460454,91.65354317972844,65.6566729044166,116.2848148402777,5.240128226074095,5.019128163477623,9.058673763729622,9.975348991095228,51.3281757357792,58.7478020984428,22.91978367678657,46.83352819444739
74.48001564139493,92.78580598862332,65.40493639562897,117.93566397751457,5.734173945521082,5.198735146373798,8.909886291792612,10.23123017988904,51.71040037277083,58.97166565690049,23.01244678198477,46.4548405932447
72.72853783520286,92.51580975377294,65.16047355974236,119.54346669507709,6.122234477601987,5.383849704225946,8.844958986164693,10.42140557292002,51.81579574748485,59.60449839178888,23.17880356601956,46.10350491874248
71.87804428826809,91.34810685459183,64.74218075253755,120.19468934411375,6.403399404502563,5.52576347769028,8.747803024370132,10.53147018346764,51.73677962882735,60.05300900022524,23.376445999224146,45.94160033207907
71.95236060534462,88.92356550824573,63.94986631240043,119.88459011168014,6.507227666337206,5.5921073659625975,8.750092037016616,10.500333053553089,51.8176314683853,60.01419440758251,23.724822978250767,45.775546253797565
72.80705258122516,85.17433216557156,63.41063104711235,118.88131920572631,6.385933374588863,5.568739573309606,8.813710490635527,10.502183414788671,51.78782108172477,60.06795154170076,23.975318696493005,45.85503417422888
73.58758481243008,80.98132435653106,63.13241153771671,116.82951361498652,6.037484402974252,5.4892877491853005,8.851805441386519,10.4837917916837,51.696274770594144,59.84146868128282,24.242536917120965,46.04379305943544
74.69378671088074,76.71979742197269,62.77889935051242,114.02271763213535,5.566518352274752,5.355320146402981,8.84938985406636,10.350992068119751,51.67134010474012,59.84238495841653,24.504894659909294,46.258150876166944
75.59518220091189,72.52678929090115,62.521343477470126,109.85612115949328,5.036658596156417,5.2255283795492575,8.902317896475912,10.19747270675263,51.6389331045786,59.69543827722247,24.660652120324304,46.55299351709884
76.05096722256893,68.91504406018606,62.30233163813122,105.22283064384035,4.515827315094049,5.093476402060684,8.914833482115506,10.075888304673546,51.50597659691887,59.14187229737638,25.062838001964533,46.67354356135583
76.09387973448497,65.88688522928449,62.11028275284073,100.1794007401918,4.029413873222059,4.998634831497086,8.850266470094576,9.964315337102986,51.06223959223096,59.09844387778763,25.60072130575334,46.79679361800065
75.77287486718014,63.791342849697855,61.86358811014554,95.0447593819976,3.599997259155813,4.924602454906417,8.779627462497807,9.90177779034372,50.7673029664096,59.148109503142464,26.23821454633882,46.67386319347581
74.81809519313612,62.4898935213629,61.37667314190343,90.19293999820503,3.1472785534688383,4.834976191515702,8.535049021416448,9.822139097137152,50.31765401493976,59.1509832649017,26.714330233007463,46.36132924046038
73.3727841162251,61.9380217080929,60.73130467435742,86.14890716895756,2.9114960073841543,4.7500370855586445,8.30979891363819,9.849356212327695,49.892676722333,59.15201745495916,27.11645938872774,46.14349868426848
72.15862504627502,61.935788356110585,60.05868216655191,82.72473054069819,2.852778171570663,4.709772221008231,8.005831329113263,9.883743400220457,49.29649932716081,59.28941754469292,27.900860810695864,46.04840362680219
71.02178556265059,62.70666246718335,59.28148208361501,80.25686956193844,2.795725561918048,4.68167096666056,7.702399250052948,9.960293988882665,48.70525281484952,59.289018880263065,28.49431876999932,45.99942199564404
70.07663430605648,63.81273236889052,58.524310506803,78.48542059597948,2.7690279428781337,4.641179573456403,7.412181781238717,9.988298268748668,48.12275159508449,59.1021330488125,29.090122437583094,46.09554078635902
69.3670778968929,64.92978145253105,57.95046144545782,77.59260565156481,2.7385864337735484,4.554346257143777,7.169041343371211,10.062884642609312,47.88029408190509,58.64245521090907,29.57061546276276,46.773193120627234
68.61774033560704,65.59466921753881,57.86185559227906,77.52993811257997,2.741162983979731,4.474232607446831,7.051678464381397,10.11402659922511,47.909492775638746,58.15138263996544,29.90289167811553,47.89626745890702
68.35481965878297,66.24778617004011,58.02100678785238,78.08373286655537,2.726124495227769,4.389286124123203,6.927386307106814,10.145390277793457,47.91454571991266,57.33386178134688,30.04944079862011,49.03004985255557
68.51287177975037,66.71738139093345,58.2330896745944,78.48634948994435,2.781441948542948,4.35500840723568,6.81667220426325,10.09490698521241,48.36642103179204,56.45152893542303,30.222175347814503,50.37823070989226
69.82821019108876,66.76603825453354,58.5185911267088,79.22446465460823,2.866729525495386,4.322796998960138,6.874003083227866,10.011234154935863,48.77540151156448,55.51264822447818,30.25227029643092,51.76014885982025
71.4058241214544,66.60033076681214,59.01321083559737,79.97951033192841,2.959681392574937,4.350579671588597,6.946998917095717,10.022324949265686,49.45252656530681,54.32577623710432,30.219232036496795,53.26763625307953
72.73120307168598,66.33536085317658,59.19912287542022,80.98646468455766,3.0887388473957382,4.3844874083898775,7.010864225271585,9.967115271303117,50.25996387700667,53.564706564579645,30.120183178945094,54.46117498433268
74.05025498258689,65.81607367758224,58.94570831614272,81.74259455134884,3.2170237011342784,4.452034846351272,7.150583088356309,9.89795399144384,50.91328643520488,53.457307012998456,30.041105485118383,55.51960495094737
75.57115666840603,65.19571590576913,58.63600676292719,82.66586425269014,3.374421471638048,4.549784012103975,7.281397360737881,9.824015545167894,51.64588946516314,53.11555902129193,30.030314413009307,56.0496922041421
76.7911272355516,64.68958859694891,57.89317158822326,83.85398592789389,3.538740329153223,4.642416460184291,7.381333670825007,9.78959946145252,52.031914009341854,53.005813899166135,29.94845582855488,56.39420476516614
77.64258485796599,64.21458298570582,56.98941365103935,85.2307596448201,3.717692700657907,4.713846104504362,7.517566033138354,9.762228881244331,52.337531291907545,53.39402439558691,30.009276476900236,56.10102630476462
78.07352545176818,63.8580109209059,55.80191038564876,86.64520023611584,3.891003797903698,4.774824048832215,7.572107233753194,9.623268688140962,52.54931860064576,53.89870723907845,30.231067594485925,55.44560471428986
78.56268216213543,63.5915195686444,54.84227329371403,87.76088448621292,4.041083156960673,4.790699343080584,7.65394924506096,9.52624242768,52.74326707532471,54.38943540987103,31.116492151137923,54.6632952825997
78.43353939475026,63.56013969569233,54.12445099641967,88.91357624745312,4.234632772839324,4.727159792703653,7.671648518433925,9.419286504661184,52.77952819676871,54.75363701276795,31.8846660691085,53.70626484258205
77.94573625358663,63.33893661315912,53.7635785960632,89.5642696069233,4.392553380214328,4.647531979772588,7.67943819018856,9.245063947975252,52.80434051823363,54.94465703246146,32.76417985492099,52.51341562578293
77.74177322959697,63.48038833009661,53.72466906379759,89.83242264785646,4.544183725559845,4.520508855022436,7.581239488466781,9.01353642768336,52.7731427152077,54.775282540799054,33.83542684367656,51.07472515435409
77.20796941627357,64.4379086748333,53.65230744717479,89.57927227967171,4.709533891898428,4.366778980621671,7.428087242755119,8.789718357081753,52.93622975702691,54.6495681097898,34.66628934686122,49.97040892944483
77.27020866432362,65.70642053446775,53.89875107578272,89.16957466487635,4.872964384317424,4.201201091962474,7.325368577242128,8.549896899082546,53.2332865809344,54.38987758262635,35.44653219710521,49.21186850785847
77.71589966590324,67.54658938479788,54.78416715039113,88.54437796310606,5.015739334073699,4.003660000441466,7.206629950175369,8.351390404884432,53.64258845505264,53.71998515029048,35.84169509000527,48.43944125717544
78.05542842501603,69.84645482227393,55.871346546166414,87.90748139161556,5.156354188756369,3.778275681885505,7.04662908678856,8.188674427041525,54.18613825019765,53.10470226985726,36.08963626434046,48.158680866426266
78.35277564071302,72.07500792799314,57.206591154740025,86.90412603982597,5.260433487774463,3.5210967327783864,6.948968291469048,7.962498978476036,54.61774146203157,52.53677287353872,35.65514243655968,47.88707341764076
79.04593828393564,74.41299855308888,59.13969986884833,86.32468080134414,5.32349813546368,3.2744652596628847,6.804901131632234,7.796793911404354,55.04828279039651,52.03001041930579,34.93335209869511,48.06839733558882
79.51333224513907,76.63662642758095,61.63052798256346,85.99460195030356,5.381411990044655,3.06899902518066,6.6571530478427965,7.631031135590432,55.54115718431499,51.401634611138505,33.883847523195726,48.43765983931449
79.4537988545502,78.45860975986585,64.4649876530106,86.31275155187765,5.3715976248045285,2.814526917379672,6.6854010868673015,7.434388222141327,55.742158276493626,51.21281546087684,32.78505639706587,49.09419216909223
79.26017330665387,79.31282827316086,67.88548876520677,86.35875239201,5.316940670939924,2.678403354223431,6.706222197224286,7.173748590225248,55.85073941459918,51.12175214335053,31.940737362981743,49.746452029728914
78.789124538054,79.38977004045154,71.45239223026168,86.47702558114274,5.281346036598136,2.6146047021941565,6.807336563611489,6.8737384404136,55.76814588695212,50.95136721037344,31.137991871326115,50.69979395114107
77.75905704495722,78.50559078325625,74.83018607790707,86.09255656807085,5.283993928570129,2.651101238140068,6.92931641631412,6.523957375078118,55.36382592425289,50.755157008311855,30.44500644962126,51.430767554398656
77.04864951778436,76.85376475443093,77.35939589694796,85.98405089918515,5.4037844708235845,2.7418189660938967,7.086944716783034,6.122830469882704,54.88581489252029,50.6887476661197,29.840135229083334,51.86194650207379
76.26482147803449,74.73339346149136,78.96749474337761,85.0664929587586,5.496847959713766,2.960436020305312,7.26445073269656,5.684285602586617,54.37677891272845,50.79295486846284,29.987208513390826,52.40566319628832
75.90219943266591,72.3346985709829,79.60342924429331,84.18002463993683,5.673427864021381,3.173319252234802,7.405593732701407,5.277448949693391,53.9762149750642,50.76395433504132,30.3764141573669,52.73698686218717
75.24760403966394,70.07777866794349,78.76880241660997,83.00291647595921,5.8963911197087855,3.408740682781432,7.546681417313517,4.833658521796345,53.70661647183805,50.90760802672191,30.77762613177577,52.85243761675564
75.3758265882779,67.78420242029509,76.98646506685573,81.90844727564924,6.105573653542202,3.574483746253399,7.588624488815095,4.4095573305039775,53.30124097664848,50.90563747135059,31.49406217889269,52.70199838425625
75.00309867821088,65.96737880626586,74.13532862287103,81.1545521295026,6.2969460536233095,3.703376603069173,7.507844878218288,4.040485907221658,53.153362951644205,51.310800492193565,31.918956379439607,52.46489323709072
74.75975537997321,64.59638612473137,70.48326471442115,81.24293518951491,6.432734222399277,3.789145805161706,7.314302957532837,3.679133290685973,53.19361019408157,51.83030430930674,32.34131813622695,52.1255480933598
74.9584478469191,63.9288585530618,66.68646042261305,81.60146395532789,6.463084200240846,3.824303816290648,7.106491369100686,3.368640269582748,53.44758222273044,52.4734564222545,32.74198598800362,51.68672056540351
75.91690772838741,63.97178890714247,63.31697429239526,82.77572860080367,6.396259282045458,3.816107060246238,6.86046164084126,3.131696414747626,53.55214117489805,53.18659910594163,33.296065137046035,51.08236090595008
76.55206295137616,64.07375322124147,60.36400411010111,83.77324410162097,6.225269882777502,3.8549523885448207,6.572668068346959,2.95613777435675,53.524964279060015,53.96408893236804,33.680737420991456,50.6493317158082
76.93300306004727,64.3325335163579,58.02080993232307,84.85233558055477,5.9729199130054,3.906095941638334,6.307086376809961,2.8067875663950126,53.41304173829385,54.97728475258756,34.023516491047104,50.17867243373286
77.35088670134739,64.94690593313877,56.39059442745359,85.25564648810393,5.748462449193911,4.013293475986027,6.001438633674516,2.6896208059642888,53.28311400607252,56.013591245923074,34.351067128857984,49.705693515163496
77.64221926925647,65.2895072639512,55.52377804756654,85.70283373153319,5.51021616420799,4.140780812775399,5.884866705036099,2.6159573799279223,53.017861396982205,57.02483773093668,34.673679943476635,49.52568812301424
78.04459987462262,65.67216773659577,55.15780682430182,85.42807261818413,5.2745177929189495,4.32530317912577,5.815938342650622,2.6046841282828352,52.71672526915882,57.89409916305613,35.06749991978546,49.39899630398983
78.3039698297444,66.0385351478209,55.30331567917958,85.10557313572761,5.086026223681257,4.509140953022896,5.824128851797001,2.640106302424811,52.63448635749321,58.75042209489907,35.43901773924418,49.523135987600746
77.931797757256,66.3882705878,55.8761810315799,84.60833778514815,4.913276389999719,4.742539413246191,5.869187343017998,2.670608546720841,52.520307335743226,59.182073813172565,35.89002269932279,49.55432636248252
77.9146714300634,66.46662107371917,56.51960070251711,84.47202886155166,4.891139818510502,4.902067390896957,5.957715233858025,2.7075582374594784,52.72464999382721,59.36604917913564,36.24486613072123,49.54803873195615
77.37727619658077,66.6512090458695,57.1713435458346,84.71702733870072,4.903345590333531,5.017950298608592,6.066712547515636,2.7211884414677976,53.0224897025207,59.33862504846735,36.59218890841552,49.492451717173054
76.49715073704488,66.27759609992158,57.937696853562656,86.050855601282,4.91157398834111,5.070705919272542,6.119557233984372,2.714592017268957,53.755044340269976,59.18982171503237,36.81938129561893,49.23251844338373
75.75559283578171,65.9455273436346,58.66243842691936,88.1687294176048,4.909090097642316,5.081666761870518,6.17453592853135,2.7000479253056544,54.71472564269114,58.97484325075978,36.89083807724756,49.12739993408162
75.7169407800218,65.60845846885246,59.46942156398954,91.06996492690531,4.902312925432669,5.01557535865432,6.158340121876852,2.655048685614925,55.77761920769955,58.32976615517445,37.0389667054458,48.72495912587461
75.979495558715,65.08787522392639,60.00822520450266,94.53772696261984,4.875134062562115,4.8897093919147485,6.109685555147148,2.585582652527417,56.80131101219232,57.78072361153065,37.04309865509374,48.38515445001728
75.94622229366776,64.40582078610872,60.461912471299534,98.47570611037452,4.823485019784953,4.734961709740908,5.9212399872378585,2.5382380594570573,57.61983457559956,57.1637048348526,36.83597481594975,47.88626749271072
75.9310151959288,63.59053224959578,60.80091711801604,102.40915880261385,4.738153761174621,4.538316448661422,5.725661661430058,2.485686491136391,58.507489970349695,56.81183749026077,36.55157865206519,47.51453327258278
76.43734702670965,62.74381770403923,61.06140131933987,106.078064170635,4.619940941776681,4.25273467596778,5.5492333875557085,2.439768330730884,58.98470271773726,56.5890540373052,36.4097835737671,47.395854172784205
77.130447683205,61.84228528302538,61.05104860675636,109.34508937239914,4.4782352678482376,3.959822697622316,5.341161334053543,2.4381413610222484,59.24285328049016,56.48157787236709,36.1088693253271,47.45570738040926
77.42536108896289,60.79876531404465,60.987225568143344,111.95771428248298,4.28376585635322,3.651395364312545,5.138169278286387,2.4666236790424767,59.20966250441545,56.772847141783245,35.85368379655064,47.63813645573087
77.27339402480848,60.39730610997499,60.73842383433006,114.02769657480168,4.123243692259193,3.2955371540628144,4.905659911873951,2.5071212711001345,58.810558601661725,57.38606620328691,35.68477061286108,47.77975974590769
76.5464629227368,60.16917947679294,60.61942319243289,115.47427428302898,3.9817178537866913,2.9432006189440827,4.74922111465587,2.5536514540503474,58.4991447402682,58.34261172295157,35.61528338945236,48.32783934077104
75.18574005522292,60.09234338564733,60.62465131686193,117.04536035634914,3.864434048775332,2.594663224157193,4.687014783811151,2.6087592496877785,58.05624270788053,59.17186236401604,35.732583749524984,48.75879344786033
73.58807270714385,60.34442615502827,60.5762195221691,117.74693412022684,3.767522527573267,2.2853513898347857,4.6467991282396754,2.682863056454971,57.74569422951507,60.07478481155611,36.09360165786257,49.28421633424259
72.37428807635791,60.80157436644149,60.85515835599808,119.00596282174328,3.688007813290048,2.066243593085962,4.687849012542103,2.758618571316452,57.5383205648378,60.841875816242535,36.571613207364486,49.31670039875699
71.86556141781884,61.40528222687947,61.19326279484788,120.50355342243458,3.6651450017547833,1.9205198754037471,4.724171814724135,2.8267010822322263,57.49624424368807,61.43489407069978,36.96419106244289,49.262943829136255
71.58674566930992,62.23659973233321,61.746461728076895,121.42897753322286,3.69519253427344,1.838772517139311,4.780108150547905,2.891933692966476,57.53573973508193,61.58622681136384,37.60049760482264,49.06857480267601
71.28595160327235,62.91563627682834,62.21662292603015,122.3116257093102,3.739755730961809,1.819232643336324,4.875944893813022,2.939424669647162,57.78940604911695,61.7455166624205,38.12962896699835,48.437303028825326
71.64047574299963,63.39941702031766,62.91823161674317,122.8143622937442,3.801646277217175,1.874083419684936,4.992218699050729,2.947487546824658,58.04805745966082,62.10817723242127,38.53537257153057,47.81439940930965
72.45947172455831,63.882101569141945,63.89330697380012,123.3012945577941,3.876945457062096,1.952481924878463,5.078225188385396,2.9658260280835105,58.08906808572802,62.19080178043964,38.777313983724,46.93072998479185
74.2134533170248,64.13022156359621,64.82258825391625,123.66539529873052,4.010330516079608,2.0478011892515244,5.161744211425016,2.9404737411958517,58.08191898966033,62.44038646647095,38.74616475209779,46.19758566355864
75.70894708640351,64.41226922702006,65.4539119341907,123.28421507945012,4.188841861753539,2.1534276629035998,5.197592307084541,2.9084618863324603,57.860081661598365,62.83997971187958,38.47925552341157,45.52771813885119
76.60996678039929,64.57056917350735,65.94345718703758,121.83208456790456,4.378289167896632,2.248475819729037,5.241731168528992,2.8623930167298166,57.39138909802016,63.68476864901236,37.95322041509952,44.53141574308172
76.99432119678026,64.8525539696599,66.53769410185757,119.5376947291474,4.563286886077964,2.3134453762626244,5.2609441840343045,2.801337953537412,56.60934148420018,64.75532006681777,37.36279427956728,43.95179141526688
76.8824341379453,65.12621350771224,66.76825803257312,117.2830632428806,4.760309855942476,2.3466351581968223,5.283380429347497,2.746322080224679,55.76326384707051,65.67946182026631,36.63948077419183,43.53100075329179
76.35043960873553,65.26353451026597,66.65466141081555,114.5581727441997,4.955340774328668,2.3782307631378994,5.323450758633016,2.704507268049248,54.9248805092039,66.36426511382905,35.93029547310015,43.279795566754025
75.80695315468745,65.31339165541199,66.50991206820099,111.15966613391008,5.1316141125418655,2.389610616851414,5.365898158802965,2.6731786813597966,54.05528847525797,66.88980917253676,35.24860314204481,42.77890898355901
75.55367306389671,65.60925755594127,66.31028926106727,107.4552064551481,5.271172820050347,2.3987796405216786,5.450819235227084,2.6592558698155013,53.41065788061188,66.68687484443973,34.771167668037805,42.9202299959853
75.53958746762147,65.80517558146582,65.72928115791014,104.61487088338536,5.358330212820046,2.4011359949205886,5.637154401026491,2.662088011234696,53.02431408524097,66.16183870631427,34.33030079156281,43.21475676891672
76.01258856864618,65.86856524075655,65.08561088317569,101.80857058488722,5.3754930365981775,2.4201392751997566,5.894281170259547,2.6747872162300133,52.788632924450376,64.83624330320704,34.41195697116686,43.82046772930611
76.67690704277595,65.68300972865876,64.34009143837454,99.63974957627984,5.307953332009327,2.4765253140438444,6.203022283463857,2.6849633722011403,53.01596003492332,63.47316615248934,34.708796714205555,44.45799171408508
78.26967959190755,65.33758876258067,63.427214421149365,98.58907502193232,5.217418434326584,2.5435846258233443,6.556249822555545,2.6748284397092985,53.21544381937368,61.87845149259218,34.959398425619,45.34501365656259
79.9695334298776,64.96251759425026,62.57207229132085,98.19690763157352,5.136787009168088,2.63668010375025,6.90405250136452,2.6410191121377,53.53822800283792,60.06015122851062,35.35571589175465,46.32976168284163
81.32671137766017,64.68776511953189,61.52106665268872,98.37936636691326,5.092353287199486,2.7532536356870376,7.222284825068262,2.5902404718412506,54.0270708496448,58.60687642825729,35.90910895175982,47.61154719506639
82.44650805900838,64.11604856862184,60.34195660564909,98.8975585410712,5.068275413668668,2.8905139527269545,7.501334196709875,2.508014730351245,54.56521083529374,57.66483916954717,36.39185911776626,48.56729962805706
82.70562963370632,63.39050332018907,59.16679206833406,99.03502535501032,5.0601559155640805,3.013606827885615,7.729210751300444,2.436511909863732,55.01470737711644,57.05217822938284,36.933559230220425,49.40387156494434
82.35532124396376,62.621218673336735,58.29667178450112,99.0552813480754,5.103624114197472,3.1565168075253203,7.871421389518581,2.3620482828874434,55.04678687900149,56.71721519252151,37.30341593994018,50.20243226757781
81.28008346678449,61.80637141115095,57.68697660364888,98.72183690351127,5.168547188449259,3.3169984501904417,7.882465984177992,2.302019531735872,55.13123672656152,56.422598224506686,37.61978195568819,50.736229631045
79.37551490815665,61.01064677900372,57.24851920696591,97.50117616675745,5.253248470647358,3.466859168898199,7.797621202207408,2.2607987976090094,55.12254889365603,56.43351559754678,37.797040650147146,50.80346104685391
77.39847059051564,60.30309578142991,57.22416357732344,95.25809374485242,5.299969136329986,3.603256770383778,7.662751527740561,2.2620708892931045,54.91582205417829,56.53656613887767,37.968456420067966,50.8024339460284
75.27659230594375,59.750923095899545,57.63514944124136,92.45730868206653,5.255954076243614,3.7261189198316393,7.5248781544603,2.288348520229256,54.584070468291145,56.619559827701096,38.03188026324814,50.5138647605124
