561.1098681020512,1358.5869982567372,1904.58262338188,2704.5791986107824,-5150.178827919145,-6241.212728561156,-3888.682245183651,-3836.468404211869,13.235744127780574,90.55456412774627,2.1326347370653367,2.907505401828867
409.4049888811273,1340.757759920175,1849.4590329683924,2551.6668328584124,-5191.914509317744,-6217.010239136372,-3872.5513322255047,-3812.184679201668,15.107859780833111,111.91590247574312,1.8002195193831008,3.089344102866465
288.13037537921366,1319.5236826420935,1828.0659740058643,2522.470617641232,-5213.92182860998,-6179.150785724954,-3857.031212696127,-3761.926327664164,17.067740989867733,136.0278224844769,1.5426626720070618,3.2275724477339045
189.5467509197441,1370.5843191499926,1827.9309677387976,2525.812664187687,-5229.9590733324985,-6146.162519386978,-3855.232767717688,-3706.0624981965993,20.61098675691991,161.106650715261,2.099563609563716,3.415540194589808
124.91655315361892,1397.1965743031362,1852.0869697550072,2513.780350996339,-5240.42124570103,-6075.5021565680745,-3860.690811903777,-3663.062964131344,22.96351170202291,183.45795313505303,2.474418650552758,3.8288623749918655
84.84069582509952,1445.6062887395556,1862.928055554604,2538.346399479261,-5254.714190279156,-6018.204444216489,-3871.4287700478008,-3611.266237673173,24.927513884846245,200.33333811161987,3.0572668979484336,4.464600921862969
64.79212213508154,1465.9880510485543,1886.774811000388,2554.358314275201,-5267.186923944993,-5968.002377617868,-3889.641693553079,-3583.2206675972893,26.950213689809484,209.53107325220407,3.849773539674193,5.98484049247575
62.96299291048131,1481.4486515799856,1926.2218249236216,2626.7018911593213,-5281.063969000533,-5922.081555000971,-3912.861824502686,-3579.889794628993,27.28591693812775,211.91805855866383,4.827932891332896,9.803181256841214
78.22075008707533,1491.8326203106049,1930.218676428157,2661.1938111455474,-5268.0910546410605,-5877.784219653485,-3938.39757940116,-3605.5219057867375,26.274415581556955,198.6977232790916,7.5604256566572445,17.296685523044022
94.92224816492671,1517.9254469364353,1913.3042062104607,2737.7166822178324,-5233.167026655952,-5858.852890680967,-3964.059740905865,-3638.664977310262,24.378027142805813,187.3059821326617,11.141136175553454,30.053031054154054
129.19629549905747,1496.0946587650164,1900.3549388547344,2798.79030383029,-5163.916076449121,-5883.727375023608,-3976.882110055006,-3674.314956758882,21.951340908163253,176.4641479119433,14.507121001712132,51.22115135766048
167.92099313718862,1453.940239553908,1887.794907869515,2870.67522783842,-5062.407927939252,-5915.550340737064,-3985.329664323939,-3702.580400813814,18.76787808419962,156.87442710944018,17.79136234629478,80.98973387311227
218.8740814156833,1439.2424461694743,1855.4074902331608,2998.4324132919937,-4967.00187941778,-5962.828326530897,-3985.4723151645953,-3736.748472296679,15.384671826399856,143.44737037809716,21.034464678962856,120.98641463266333
252.1713909737064,1408.0202044693824,1846.6562954647795,3134.824481120454,-4857.462970188294,-5985.346943505473,-3979.0863479264262,-3754.9508222754057,12.116408784133014,127.94802460605294,23.884220493188007,161.7920156878162
275.77614099427365,1391.4231558742729,1861.9300601327204,3277.5606258710272,-4763.059778283875,-5951.559086288909,-3964.498261218456,-3756.083716692914,9.54916888848098,119.38985466659726,25.527652766072645,198.3607865087233
274.8602191586631,1385.6750052808716,1899.8602954034984,3451.9070414623543,-4684.300112665498,-5937.810745962797,-3948.094115190269,-3728.729721873252,7.855050869218823,111.58867598058576,25.308097151390605,222.0487394871953
273.68906106501106,1363.7537547189509,1926.7031903356876,3526.8346933478624,-4638.542218341072,-5879.152152596201,-3934.169865202603,-3682.8715027345806,6.555318122460822,102.5549843027513,23.41441309035524,228.37147972900584
270.08877119095064,1348.0333223220025,1948.993438249369,3538.2778329038583,-4643.420918597133,-5737.823992357784,-3922.756737760075,-3637.4211034774994,6.091216729617616,93.60136386399742,19.75615778775489,215.17234759189296
269.90999946959494,1292.2433182930529,1977.1433789184289,3538.559932711036,-4679.961810364346,-5557.602992223221,-3913.5042492053662,-3576.981902567265,5.866385033876194,81.20670864141626,14.738446525621262,186.3644192442904
278.1102458936628,1293.3335517180326,1995.4418395939977,3499.062883623015,-4752.067366563956,-5393.225003781067,-3908.961217246744,-3520.439784801696,6.567480441301914,67.73041340327981,11.35100368608605,153.61321086931954
291.64670369596683,1258.042542544069,2016.7745245221035,3399.556701404085,-4847.018779117738,-5185.843781531868,-3909.86709679517,-3474.5629766974585,7.11643008206157,53.70803877521828,8.593808828229795,117.16471485949512
320.24409357423053,1221.5880830562166,2006.224279616409,3277.212895138472,-4956.228393509724,-5000.9937518325305,-3906.6967812330663,-3412.5416183436223,7.594411993466024,40.10072046310663,6.208927748647429,88.15280882444262
361.7178822358629,1191.683705622403,1936.6954682593723,3126.6054546860923,-5054.823054221901,-4832.524600769273,-3906.116298917834,-3364.0257831212234,8.357089575544999,28.2906540488971,4.631957963377688,63.31790612232373
407.8866388823557,1180.9439633013624,1885.0326692851984,3035.623077189348,-5124.233221212943,-4750.299409384712,-3903.417884040689,-3317.810284349076,8.80416344485315,19.62292996032332,3.036354828140289,46.70442058976189
453.94065679198025,1117.5730914502426,1822.5987014002403,2996.564381895851,-5162.70303073896,-4700.396443378421,-3898.4000724366224,-3280.1617210884237,8.84294873544812,12.779584151021472,2.4044467163961136,36.43687336086665
487.1533929403384,1099.6884879518964,1739.3253568810178,3008.304195332935,-5160.445051767034,-4711.885893988588,-3894.99325196462,-3227.468498487376,8.446798267130537,8.013897050468245,2.3624453649114736,29.145187715378903
502.6897838192645,1085.3130099448267,1668.06593117201,3063.472022997118,-5126.424806403989,-4762.869023605394,-3886.904914304384,-3157.77057276522,7.903971136381407,6.013500977117484,2.3415644081442992,24.08335762948741
514.867550127563,1063.6788549157652,1622.797196352755,3126.133487510216,-5041.893873650222,-4853.562385896151,-3883.1134285418825,-3069.543749291557,7.384902603032518,4.5851280231908085,2.2315628361909345,19.0038077044755
521.1964150849211,1058.9145690354976,1588.527349701256,3260.6525286365545,-4950.851234615722,-5005.311337214969,-3880.652612124939,-2992.0417471236765,7.007990347586599,3.334028789626775,1.8905369382398969,15.492039805852972
534.9827871773422,1049.832869310587,1554.6203344628502,3403.579296464218,-4851.829821457836,-5124.543259807052,-3886.383529397073,-2910.1762955470963,7.375536033603603,3.1403951573595426,1.5812071036029511,11.577449746211808
556.3154077695768,1064.1970232873794,1536.9301512649483,3460.980204269904,-4737.9791961568335,-5201.919092870231,-3896.175809471838,-2838.5074463881906,7.672763817005624,3.358620127211461,1.223274328571417,7.836004507645122
591.8148129897188,1092.2621132172849,1544.8055830308342,3611.8608449734375,-4655.646666050872,-5265.574458424879,-3911.259624871199,-2768.413475398486,8.771336914908568,3.714564174914541,0.8999685703958089,4.620999178504275
643.5407460716382,1118.7655786195671,1556.685057436864,3611.431625404455,-4594.431671484449,-5326.076251243927,-3933.718928544222,-2713.3024039379297,10.136198471888116,4.116101088390869,0.635095325402291,2.6258600080185173
711.3896779566619,1143.785804255897,1555.5409385605594,3588.8023733623304,-4564.2315698675975,-5323.654051799626,-3953.113012607325,-2693.153579680209,11.714082160907518,5.333660670582479,0.376715182416757,1.5105618170742616
795.8352132204974,1169.5589093805638,1548.3865947488202,3548.161229875241,-4569.004674365343,-5298.080020019818,-3972.2395479430666,-2690.370786935064,14.167305288873148,6.593267339640397,0.254667231999121,0.8143861509316467
865.9333550222125,1220.976270762537,1549.7353143577957,3483.079445109303,-4606.542191046588,-5281.12899650266,-3979.453364326757,-2723.123741139472,16.757539696868545,7.848269079203732,0.0,0.9202310190460138
939.184957164309,1282.386259258588,1540.2708347714909,3424.027909901726,-4660.569481214078,-5282.055717096766,-3984.521587425592,-2767.46040831945,19.08155039088773,9.66284767959782,0.0,1.0716587764712386
978.5839894923408,1317.0225910417726,1563.774939660389,3385.288763794858,-4736.759713016785,-5327.077635682194,-3975.164987758233,-2809.005723926846,21.3819344988765,11.060392874019156,0.0,1.7414539748009334
988.3190959983052,1378.7831633673482,1559.2431144583,3334.5804900242624,-4834.404741339646,-5383.560366310632,-3957.234336885445,-2849.515592843081,22.84965238673221,12.710944636143385,0.0,2.725331441647339
1006.0366544449912,1469.6432545292596,1583.1805370237353,3313.554022656324,-4930.120894438597,-5496.464757661306,-3930.650115740692,-2880.0335279097376,24.62479862597676,14.898988858836285,0.0,3.856019004646413
985.769497546026,1531.0793038454035,1605.2697194416014,3344.043081127415,-5025.51111134404,-5620.121256020148,-3899.469511691701,-2861.4812306532385,25.75406140012602,17.292977789640755,0.0,4.8673299235884535
914.0091611484077,1595.3263574322173,1639.276366714717,3425.80606965325,-5100.78422325445,-5782.772472829733,-3873.579177647282,-2848.4557562462887,25.8759586898205,18.61112884203441,0.2268737121819143,5.569323509504208
842.797458054994,1680.49948107327,1674.4148961923315,3573.702320294365,-5153.084958397852,-5934.023955253657,-3845.627154897412,-2810.867495984088,25.36790173799298,20.40545003466302,0.2645146722838351,5.778860491762461
760.0372264641306,1742.8001300619703,1688.6560231441688,3677.689988664456,-5148.30287175976,-6073.888729889571,-3833.573864044118,-2731.917728258364,25.409202852866837,22.59911933838213,0.3055763524585214,5.598462735057262
647.3227650810958,1777.976256955506,1713.434586363088,3804.2855779749,-5133.959967180117,-6235.317585775948,-3830.246714759967,-2654.5599264728576,24.30327916109109,24.696177561382196,0.3334703467311997,5.294272537851909
537.648221069221,1778.153279189831,1714.7887707448783,3984.452149317881,-5090.843794653805,-6321.731234708365,-3836.740103216193,-2573.4607105506766,23.464431377924345,25.67812628108322,0.3483350487829556,5.069094862183958
448.8795858685824,1775.6882056618567,1692.933450946251,4108.339582395372,-5001.756443796135,-6370.142964998664,-3848.097982592276,-2463.745944328458,22.22220954461563,29.158443275487983,0.3467869513472483,4.881791029517689
367.1619136468018,1729.3240645264186,1640.3198442517871,4210.025498273342,-4879.7408391261215,-6414.777501298892,-3867.241241002639,-2356.392783922064,21.358619248876803,32.766533157352995,0.3182235144466328,5.211423293101691
299.0238984340208,1690.4193511699873,1605.3423313659002,4295.441648866453,-4747.607303481479,-6477.992351338785,-3891.1198449556823,-2208.828980635058,20.88011427585522,35.74794120746753,0.310885849437979,6.0571274714558045
248.3705668628539,1622.5634019125976,1548.1237741352925,4338.330102075195,-4612.36947473305,-6537.382905491301,-3909.135237236559,-2023.4293209340424,19.83337089659036,43.45929770701138,0.3017505561834554,8.020126408782996
226.6822900397454,1547.794308990271,1502.0777051379528,4314.247195816321,-4477.275513154644,-6604.197830680486,-3931.405689251742,-1859.78773426406,19.26550385579856,50.68700349041634,0.2768628409456758,9.948088529954822
225.56909268477511,1445.7671493667192,1468.579333781247,4283.247649104665,-4364.471000070824,-6692.323255647028,-3943.062121327764,-1702.1447849160925,18.546367366491523,60.42761343310227,0.2876762595410041,12.331199377582506
233.76698269919407,1374.8925714145173,1447.96336224892,4213.967098195994,-4277.667326956584,-6798.9927588574765,-3952.483590526611,-1553.0688950957838,17.38798610809084,69.85344740457596,0.3248313059266226,14.681259200412208
258.83664897954463,1315.677304622455,1446.1166299376246,4171.613462499049,-4216.778683019124,-6912.57719813258,-3962.880285726498,-1426.914252707517,16.449265996620387,83.51424604475649,0.3777158280787564,16.110065519482728
271.4571850109022,1290.8751501878266,1438.7950717157455,4087.483016849726,-4195.491492676747,-7024.149004242514,-3973.18712516115,-1348.1949483060098,14.753792139725451,95.11171272488166,0.466963428537871,16.119758202681243
280.2912858286709,1235.0382049925447,1460.083597852223,4007.650523296434,-4195.460047029364,-7139.116968732861,-3984.960509028188,-1316.308920188839,13.204856646688604,107.75912664390827,0.5812177043343391,14.812737430616146
300.65223603500795,1213.6391063968333,1465.24061700066,3921.464532346945,-4223.026950828454,-7226.820469612735,-3997.73734265258,-1327.0649053275054,11.522269093699157,122.43987015911298,0.6735298962685144,12.170034745727072
296.6464637057234,1169.7010147564845,1448.662965657429,3828.3725009467207,-4279.927349821499,-7310.38892296278,-4015.2821745468254,-1403.7930955351278,9.744184644276343,130.9215648956533,0.7800054889870321,9.044134342242913
289.21707008817395,1158.4766718428411,1405.1293918095855,3810.719293833161,-4349.776496154171,-7358.767546741047,-4030.938455825429,-1519.7739697642376,7.78964663895215,144.1913069934265,0.8926692674152717,5.983534478420639
273.6022022936816,1162.8067052700485,1345.6252992179498,3805.97262454472,-4417.336643012776,-7388.85020662359,-4047.315000081996,-1677.028142981095,6.49194576716911,156.3104558397333,1.017155202820614,3.4640530725816774
260.4806059633152,1155.992150358372,1274.453720315323,3792.3486400576794,-4507.265593213135,-7412.62702070156,-4066.264165767907,-1862.0879712623823,5.68062771196998,176.45198294568348,1.040679899661927,1.7621754629596005
244.7154251619428,1141.019644764401,1188.812530343327,3807.2069653402464,-4593.101326375282,-7406.01969939548,-4080.5087113966183,-2088.290198289364,5.1780394216206505,188.03898240415788,1.030609158384084,0.8740008882574354
249.2950153372687,1153.793208153386,1079.840232988554,3830.276648685568,-4688.89506095216,-7365.532902719893,-4088.670925727622,-2308.664685650236,4.678709386657659,208.06791960356176,0.983536832863829,0.333383408144414
278.60270429737074,1092.451214966163,969.227778229964,3846.673438478047,-4780.343401835981,-7299.105036791819,-4093.0111403350793,-2548.2230794067345,4.295047727390972,231.0264007051952,0.8875682603658928,0.0
318.6274868841573,1092.5266673379178,905.6177670439358,3845.325084913805,-4867.72644865746,-7217.975005060885,-4090.5351753290574,-2789.6317066688325,4.213987054855592,250.80390471036424,0.7665744027532873,0.0
370.20717191486375,1072.2564872141872,842.1294828350318,3848.960630527177,-4952.369983505035,-7121.355646873839,-4064.823338419592,-2969.9927300649115,4.173799008499759,283.75611245656177,0.6608595349235538,0.0
424.798577235685,1065.1577172691132,806.289592153307,3768.8603618536577,-5021.626424181693,-7002.794707348997,-4040.910339168993,-3147.320603394236,4.288737308908688,333.1637780770475,0.544299778841645,0.0
505.46754177667975,1018.6807286194908,791.010081672571,3692.0926965292974,-5077.711154155429,-6869.93098749728,-4003.2710611472417,-3302.278595072254,4.432825676776165,390.9869264469863,0.4140049148298625,0.0
566.9307350280985,947.8095863467412,787.5745740387796,3598.4897177425014,-5117.722117116227,-6736.959763561587,-3962.466347718672,-3437.681097131856,4.893366919605738,446.7716426842628,0.305829097987973,0.0
641.6864983414323,878.5709193697592,814.4990849664978,3500.99406026866,-5121.14689236935,-6620.437463269547,-3916.611412379832,-3536.7176752293312,5.028604058920286,518.6878854538411,0.2845178915952309,0.2243482250964435
672.1959243125424,830.4471363079783,856.2696722989065,3385.620308284144,-5125.139210683144,-6495.465574619657,-3862.518522170323,-3621.0458508204897,5.253066462618387,593.4636440270507,0.2367661880488406,0.3243738750282634
679.3562436782414,772.527406289662,886.0741342891171,3318.747876569304,-5111.873511500019,-6350.940983214667,-3819.2497091488144,-3656.102862345784,5.852249006692724,661.4802418125945,0.3146154963745121,0.4849788476081727
662.5484179030626,698.9044409262148,943.0478284983514,3290.4083832964056,-5099.514022203703,-6250.0518292770485,-3780.27855755482,-3660.872051297921,6.123704016619157,717.3760163874902,0.381462867317556,0.7148554759990237
642.2083306948958,649.1740005632529,987.9451804778153,3282.6408142971045,-5095.718898903539,-6161.29474675003,-3747.898464491787,-3674.539953275969,6.269622761801678,751.0199192025666,0.4799376986336587,0.9382834787746034
608.2409917682636,604.1376156932447,978.8768142059674,3330.963021232089,-5095.38357037296,-6057.50093749407,-3724.8847439427727,-3663.725809891111,6.123113509356417,757.7956107481626,0.612604331146263,1.1208681274584795
574.9202440029975,583.520322522287,943.6919636613268,3384.9770197890944,-5110.9343223560745,-5966.597939960223,-3716.1177610842183,-3649.348885544323,5.766970233055838,726.3630272527693,0.8087911719585676,1.34222990650475
546.1127017960007,578.8469312068911,917.6313152572452,3426.2986162546445,-5110.509261077214,-5889.033169431414,-3724.6539473554094,-3626.7091259604936,5.299390513369107,703.0923188844866,0.9496452449478135,1.4958066009526654
529.604910821338,601.3544539035612,874.1345049822506,3503.476621861247,-5096.549351156531,-5845.288238016554,-3739.0322381701817,-3591.285742585817,5.623521068675471,663.4010974731763,1.0031114583326142,1.6024608608477615
525.4635891281337,660.3203142500673,820.4331391609019,3563.8550822858733,-5075.094783318819,-5830.771416722877,-3758.9648399616094,-3554.7807825247432,6.186883668358824,630.4347124216437,0.954200748581374,1.6912634762109091
548.756002884348,678.6689669565545,764.6131098221578,3621.825672465044,-5026.025657768827,-5812.463349651361,-3786.19220098322,-3516.455401003057,6.9873251160314265,605.0887769830948,0.8086299588250825,1.732682832138142
584.9840255527112,724.4389820981172,711.3060095698798,3609.70550239264,-4952.634466111086,-5827.585566160667,-3821.395876821437,-3484.4379546503205,8.281087626243382,570.1041945946193,0.6386190464490893,1.7260503526040027
634.4054938042982,754.6741821011041,685.7861000801295,3642.2101805307984,-4846.598125151672,-5869.777250050041,-3836.8247869465567,-3479.0478213721703,10.142521037718152,531.5969350882447,0.4444733055878118,1.6541544090108284
669.4016506069208,775.14145091863,681.0945046472127,3627.602838586734,-4732.048884415985,-5926.555891140885,-3850.698638849764,-3498.456634276236,12.597598726778482,500.8962064490305,0.2942249688757607,1.5734387969931134
705.2476486893288,793.0414975595992,699.4585589759785,3595.587771399315,-4621.78976435454,-5965.040937955776,-3841.311907022554,-3546.212823483393,15.018138019647113,474.68673011201344,0.0,1.3896029724521497
707.4639729798185,792.5284122596124,738.5466209394276,3612.857608734753,-4527.311984910019,-6000.773863391989,-3822.493441203352,-3627.9044973908576,17.940362768722053,435.66836946065695,0.0,1.1858585574967146
716.2794183907235,771.2651756468422,795.4737266603412,3665.030564058488,-4462.211423198578,-6015.591450927615,-3802.8985895604415,-3696.021724832148,20.77856216052325,384.62360101276295,0.0,0.9866622235698218
660.1903963942161,727.5521603581846,878.2448252842006,3692.7145451891424,-4447.057665591474,-6013.788647418475,-3767.730391347071,-3801.561906102188,22.348976322168856,338.3694946030618,0.0,0.7424872120139409
639.8702082392772,729.3776327557313,945.6660617543636,3728.1103757803594,-4466.399368387468,-5970.433986291302,-3734.3350631977046,-3910.2985806852016,24.376939331802134,292.3970789205426,0.0,0.4914846123263023
586.2912230906489,705.9360397129125,1006.8296518879324,3775.115501169796,-4505.200571109212,-5885.092903993031,-3700.4775911182496,-4017.757597155763,24.981086725620937,248.146580915645,0.0,0.3139314151857525
551.6508393171699,728.5356853990168,1084.9516427607934,3839.760739884268,-4559.3486414513045,-5767.041373992781,-3677.181100988616,-4102.954471014804,25.30372392311156,224.07068548871803,0.0,0.0
525.3115412107226,772.650919991267,1139.195595343432,3926.970225814117,-4633.152258253653,-5627.967432474956,-3663.425530960985,-4167.461915253824,25.49178887268358,214.32281930579197,0.0,0.0
515.7241455416623,831.338610789747,1159.7935030265696,3995.677692477053,-4719.164397089963,-5503.561089390182,-3660.193753522742,-4206.78733044936,24.961723358877105,212.3078710979332,0.0,0.0
524.6943026136348,888.324624843371,1166.0503773840949,4047.823697158557,-4781.708947462007,-5365.729851155334,-3656.736195776011,-4249.846504707269,24.4762471248661,222.50664629458652,0.0,0.0
550.8409595742645,942.2797762968418,1118.5601581287565,4117.947508592962,-4818.679234056346,-5255.580037324291,-3663.56743331852,-4277.103244627299,25.58711615313534,240.8398433739116,0.0,0.0
594.8321862330982,1011.968147960423,1072.9263977110347,4204.047679051152,-4856.334982195995,-5194.947194575607,-3670.628667847158,-4303.342399172928,26.576486538918942,269.4375930451715,0.0,0.8061658186308402
640.1683211366445,1059.546638083179,1054.235853417256,4272.24588284302,-4893.832271770434,-5150.289217823608,-3674.07073639936,-4267.9296550200925,26.853209762699244,305.3912476517262,0.0,1.966915545964515
674.5116045012085,1085.7814818276413,1019.804037402424,4285.121272496472,-4937.223897336917,-5152.022134763764,-3677.853680707097,-4234.298855597741,26.932744912293444,330.3685220332821,0.0,4.674367922601026
708.5995519286884,1087.9856151508825,944.5539364338448,4310.81253788044,-4962.092936151567,-5211.1304157419245,-3678.024927803923,-4145.635533088611,26.9607277938076,363.5899661233311,0.0,8.548369865771493
715.0971426150392,1072.8931147074345,902.7889146497836,4310.130199212026,-4957.238275844531,-5315.056962422138,-3681.0661635827087,-4049.7380337656136,27.143254783832045,385.7221780249184,0.0,14.423877441884745
718.3292805488946,1031.783785176991,854.7461619853634,4268.75763971214,-4962.007500479397,-5405.4654055853725,-3679.12104337802,-3924.041527076825,28.695337690750524,409.7520356946097,0.0,23.81927022392308
698.6455233479988,1000.5374815579382,821.7492645479311,4215.754770517115,-4966.135826010496,-5528.057501479638,-3673.024687314967,-3811.2602699256126,30.303860213612133,436.4383864384116,0.0,34.987474883293
690.2121276859755,1002.507518090481,789.2251163306381,4183.506762379031,-4919.372590635806,-5606.4724231154205,-3676.5402906216327,-3664.647749196449,31.63064123069397,446.8694130280597,0.0,43.75546851401972
641.0016915131604,1014.6298756131026,756.1276579219093,4161.658433146625,-4860.310372703593,-5651.7047764472,-3678.9340878247503,-3560.430550509208,32.34758434925154,457.353342855334,0.0,50.24536226563894
628.1830529893771,1034.737564276504,754.0773257061696,4129.348420084752,-4810.108705445308,-5686.942636062929,-3679.078421833624,-3502.864503514465,34.14940667836235,465.2987584215396,0.0,53.4868876845859
606.0684990895192,1076.8205939526224,760.4230779657869,4121.2252473417175,-4750.808759121881,-5708.836282177559,-3664.095783404632,-3504.873101170373,35.05179856941952,480.8759512372361,0.0,52.83696501184959
582.2273856293433,1148.6687180000392,782.4709931953009,4147.290493267211,-4697.08570420745,-5670.146389415668,-3631.876638626368,-3563.1426486459213,35.6394809285872,487.7336085940893,0.0,48.54992693581199
567.3874784347561,1244.9204005727872,817.1441117598346,4135.824492476434,-4674.8314346731295,-5616.427010264451,-3569.396837412104,-3672.818737439712,35.10938292392055,508.03374906413615,0.0,41.37277308283765
554.0329908463035,1331.8228771502293,875.0174722786705,4089.332329209516,-4691.820032187254,-5590.742532499931,-3475.287617460237,-3802.2759882749697,31.490880506481368,536.3829256751982,0.0,32.406977270820136
557.760190617445,1462.2236789520791,971.402385526112,3948.760263087712,-4749.195117577006,-5547.920607832203,-3353.9957135677487,-3973.768339933216,26.554412414742643,590.8317948535428,0.0,21.57767503617329
549.4386082808958,1525.9900444313275,1062.843483342418,3797.652762918197,-4833.710715736739,-5554.50006286084,-3206.622547379949,-4143.043010686766,22.05773388373803,641.8623366397101,0.0,12.946985648059284
571.7331571663098,1624.8194938259749,1157.866533086207,3613.319418958866,-4942.066573150011,-5594.222301224116,-3053.3852659852146,-4341.389631088927,18.273916679076223,700.8145340379588,0.2295716885238032,7.733371552508449
595.5043682458678,1662.5716581624158,1273.117925778894,3400.280670974128,-5056.077613805134,-5650.044461239847,-2909.8562479294137,-4480.37789786938,14.365180185330296,779.9309084101628,0.2495192815836202,3.859021618773224
613.9766307574326,1712.8913988044324,1393.113386292821,3171.2652046628496,-5170.943842901398,-5711.581717967775,-2756.038567928939,-4625.866494532101,11.062698282680188,828.659357588092,0.2513810472269077,2.0010314451359577
627.7079934117882,1725.5014866973368,1436.8916035666452,2980.3683866425454,-5259.470216354654,-5772.143874704662,-2637.491481292255,-4722.957676158783,8.55891697198188,867.0233599785533,0.2252685290562205,0.8489692866202314
644.3805343984127,1746.668846182298,1464.7144165250377,2819.8097309323803,-5266.895904457268,-5837.438874677542,-2529.6461298158893,-4815.543826768915,6.433025996574117,867.9085853287746,0.2096462514492061,0.2196238945279502
639.8181356704129,1766.4042932656334,1479.6870969445197,2730.39777679232,-5218.870561021487,-5880.340714778487,-2449.5939792806544,-4905.763280191021,5.5489281436220015,857.180568937413,0.0,0.0
606.6907391408095,1771.4588010742964,1445.073687355464,2713.326261398496,-5143.219241701403,-5935.487006049236,-2391.458268725142,-4980.322005541807,5.413250752631588,844.8880733710504,0.0,0.0
549.0292459528483,1753.9360512820494,1378.4074950203478,2735.2281314535,-5014.771434579908,-5964.295545438239,-2373.153640961925,-5029.542702320885,5.86499568545502,795.0743956385153,0.0,0.2852077460591712
463.55774773373,1757.3360580795363,1287.7959833622856,2808.5852658627573,-4851.47964097983,-5986.219994660102,-2354.319780504516,-5071.480605454176,6.173970991612639,730.142049973378,0.0,0.4922569633671793
393.4240624147452,1730.7275815292803,1177.192638533546,2911.276643223983,-4696.763461344717,-5980.398504985857,-2351.898178067757,-5097.495879571538,6.572296644199937,662.3275702277281,0.0,0.7589490622472572
329.41174348548026,1685.8682274865696,1082.7484697842103,3003.0616491878877,-4552.232604826698,-5960.724529230382,-2359.9626627185216,-5078.987981603771,6.926761049010401,620.2764943078015,0.0,1.046555499405186
257.2297708374936,1629.4847845142742,979.0039078662368,3125.426844528401,-4447.586612430463,-5908.008105269869,-2394.747942975074,-5032.552739300423,7.515530453144596,577.2042307643118,0.0,1.3101725655484078
218.949064652247,1594.8282642812603,880.1260524443449,3162.594420564781,-4385.988925913328,-5889.685708885722,-2454.592146480972,-4940.19742274366,8.144410819196448,547.57693920221,0.0,1.4871802747096208
196.96021629531995,1481.6765765109594,774.9291671331299,3186.95477187933,-4354.961190724457,-5882.728050726294,-2515.981515863806,-4803.134620899222,8.472428712963094,523.8859465167196,0.0,1.5266572270893235
204.09061172044355,1397.0233113581614,668.1565411157675,3106.7500535628524,-4368.2543295958685,-5842.776395227807,-2587.018893547863,-4639.456132379951,9.067859862278,518.5941342746341,0.0,1.4122853186954385
209.36949856908785,1243.6137965551284,573.4594538461695,3023.842147298358,-4403.152381466331,-5828.200321507694,-2668.306529816843,-4451.690641523164,9.508523637846842,534.0716842738564,0.0,1.1725847800374665
233.2163928185783,1172.2707797542323,490.3095444862017,2867.0863795248674,-4439.390876728986,-5835.604038649119,-2757.005665381332,-4247.456955944509,9.751395032991937,543.7368813009946,0.0,0.888453189333677
256.8599704987725,1074.0827850272124,425.62525729056176,2700.3644717873867,-4477.5055442246585,-5859.480710311528,-2865.612006080814,-4047.451387021058,10.02002046831228,574.9532568973915,0.0,0.5774630835871553
283.3752486133435,1014.798829218776,377.7598993105488,2525.911873882028,-4522.136737772392,-5897.58580870522,-2949.148292933424,-3867.479277310618,9.971056888451209,602.082130109854,0.0,0.3787564815697444
295.45197940060507,965.9352853766768,356.52764807403946,2348.581481676739,-4524.658389224914,-5921.5540858964205,-3036.3783854566504,-3718.77525057512,9.71645970888184,622.4689034559244,0.0,0.224459122960945
304.3274655054869,926.1829472224643,346.6648968754053,2162.677199828152,-4496.795940907604,-5943.279317009815,-3092.261106055653,-3601.306826422,8.903500111643039,655.3118031230186,0.0,0.0
305.5346253055396,923.4877392596352,369.5216753520744,1931.1928720689275,-4455.878204858924,-5920.436816706298,-3131.149060123385,-3522.309519055255,8.15507435188277,649.1711909270747,0.0,0.0
288.0038972207877,964.6561580155228,421.64982812873234,1798.6165567749183,-4413.870882009261,-5859.835356867347,-3144.3415808597383,-3478.8423137093414,7.171341110221311,649.6432438355096,0.0,0.0
269.30368888759534,1005.9650190898568,500.33070513581606,1654.7130767754309,-4368.143208066424,-5787.458261041221,-3159.9260662123843,-3465.423826400201,6.33424351227207,626.6216952465255,0.0,0.0
252.1283587864692,1038.0845790383603,581.3804997277435,1501.9732042964574,-4336.036102253303,-5710.282766124298,-3149.9535879458067,-3485.885887523508,5.419160515204836,587.073163363934,0.0,0.0
247.02336123027675,1080.274496653566,674.5381297604488,1406.617974204352,-4339.435706835455,-5637.725539085322,-3122.020753586022,-3545.1523566605592,4.783664219810173,522.0527704477046,0.0,0.0
254.2970490085112,1121.4352552711473,778.1483870661739,1324.8098376110229,-4365.469975266341,-5569.631515054718,-3058.765677185045,-3609.866775844233,4.275280937782068,453.41340256998734,0.0,0.0
261.8411024022518,1127.66157399159,879.738270774781,1284.2440379968186,-4417.456100102587,-5501.153509318097,-2983.807631280108,-3693.121466007769,4.057281400021395,380.80220520629615,0.0,0.0
281.76757076439617,1167.1585096709707,966.9426158745777,1284.0618741395504,-4486.32316258471,-5503.379920426938,-2897.998050807309,-3778.7592639977406,4.007689889807754,310.19432615605484,0.0,0.0
