0.4062210003743632,-0.6642347074909558,0.0030502180351783884,-0.4040509910948119,-0.27094207511850465,-0.6839266868229832,0.051983941545877654,0.3024311472314677,0.11903540161893746,0.36222713136051693,0.01854758761531494,-0.006252459718311545,-0.023122505156192227,0.04358832197057027,-0.017779593044393673,-0.019808771586058663,0.015486410590323942,-0.002481899564856296,-0.019951233248313174,0.003978822177927737
0.4619500428963454,-0.6082297570959345,0.11927205074990503,-0.380635481549306,-0.18740403990206642,-0.713028586772565,0.08222186871944007,0.3391710603534349,0.15495792426970198,0.41208059504785494,0.038002685203268625,-0.016083101633569342,-0.01837108718550824,-0.008783086232851898,-0.012358632819905216,-0.011738356008120406,-0.022931193799979415,-0.005727273860889268,0.001126673349602034,-0.007880554372375084
0.4206817524504573,-0.6049365306552714,0.09545843625013246,-0.3577178117514514,-0.14764867046195387,-0.6629167574883279,0.1263407317578755,0.37659188333541616,0.25099420461836336,0.41024628679910374,0.023831806434263986,-0.010875901959330123,-0.011963608335907027,-0.01893122603271011,-0.022740247690786648,0.026192030919242014,0.002314560183111552,0.0007839860152708794,0.010626410492306625,0.01342507368783255
0.42893492426057694,-0.5694595591021412,0.15744231578597384,-0.2616827025922614,-0.09041486950852193,-0.6668261542822652,0.23588157143535082,0.4178321703566794,0.2750670959971919,0.4401357565982035,0.014725736951481761,-0.00891579967925202,0.023147007174846176,0.012987514389207751,0.004232372764063888,-0.019047929285887888,0.006137726119755368,0.002638999412154031,0.030994391553324393,0.00817249991200109
0.39618804628049115,-0.52479766293197,0.23804043820092938,-0.23426173128448008,-0.013429083548078348,-0.6041929366254701,0.22762795435896838,0.42347278654240306,0.29728461653156196,0.4132548681305549,0.013089998009547453,0.01720184229226372,0.011004436969583047,0.00031122682428918596,-0.0031427350797182275,-0.004587702409888417,-0.0035250144033603867,-0.027830837614855566,0.019479220688315587,-0.006594304181928263
0.3747148947471046,-0.4720142547776188,0.33564438325113305,-0.13386127854153787,0.06773569968812834,-0.5537361946004753,0.2599241805633413,0.40234668407938107,0.36704443919471763,0.3841988834101585,-0.01188788018603395,0.02197772136157003,-0.01571256869269678,0.011082283196063029,0.02093387874810698,-0.016958128304561965,-0.021673445863994147,-0.013599224108696184,0.011790342260472268,0.022926563355527507
0.33426392909489355,-0.385435260332596,0.33979716398934556,-0.09686070354359506,0.07536570040043618,-0.49653314396136505,0.3102944079338905,0.40046058347260166,0.41786763968105717,0.38976339127436693,0.018764805089675096,-0.01754076545623394,0.03037274621997735,0.025734272035192556,-0.009201118286672144,0.012443537720485745,-0.024246874376088537,-0.00797076058779906,-0.007782319926776438,0.008424890494382602
0.3207211114960195,-0.34161000233562105,0.36118905626829884,-0.05118070914535596,0.09504261254358298,-0.4743054326085101,0.36355407434602116,0.44746243947742026,0.42882791529741365,0.3488575614785921,-0.013781999163237925,-0.008711437409511403,0.03333726258232709,0.01796813819562431,0.004724689630598197,-0.0032082152551008744,0.01142098024914658,0.01943849284384718,-0.011137368046294515,0.00941411642371866
0.34665521403383925,-0.32579800060587216,0.41390660445641125,0.002857837062639573,0.12805305374076614,-0.44590213982363813,0.3717567390117614,0.39145250038893153,0.43352247394815446,0.3292917797557704,-0.008217938976906976,-0.012324999097942211,0.021710390959159925,0.031565708279848156,0.012311967075936806,0.0036103447882325176,-0.012725896143402134,-0.0072769792131211755,-0.04103788083648949,0.01532398670628469
0.28810698359313763,-0.28469669700033184,0.4186881812820629,0.09820314342797089,0.2440074442073103,-0.3681680078828194,0.42748046830597397,0.37704820804712025,0.41439072053375536,0.3200889308557976,0.00810008527131211,0.01398767152882046,-0.0017020571434966053,-0.007220581878415403,0.0032313639264490985,-0.0011767122147840982,-0.01890245443336625,-0.024175964600953885,-0.024632067812098386,0.018285849541976106
0.20022534384935536,-0.1940386352901445,0.44238598105717497,0.0944222203253081,0.24039572731741923,-0.31954157636568037,0.41216588635622503,0.3828176487011989,0.40287988201606734,0.27986356620711345,-0.026924467511630277,0.007504763724145746,-0.0013090963910028866,0.024553606060864996,0.021350416929492782,0.010213646165207733,-0.033924021014537564,-0.011643574062024868,-0.004958668485065054,0.0023052986201069544
0.1773201524136343,-0.15472607685436746,0.418460942152315,0.17857487344287257,0.31671488168833395,-0.3160019808877439,0.4349124457897517,0.32724468770457316,0.43816773612430027,0.20117417882420205,-0.012468399198743475,-0.00015064106692110022,0.030667457300913088,0.02740049515713226,0.03130508690216306,-0.007238733878093408,0.0003999653324587969,-0.016958082502766158,-0.013431832362760888,-0.02193629051390185
0.17406185208457836,-0.1152964622416355,0.4348617207215978,0.2052991745989883,0.34800349966074406,-0.23400602624793657,0.43658007961843953,0.32468378303684214,0.394393145947382,0.15545112849631634,0.02546387167975127,0.014590466884127962,0.0017510971345646466,-0.038880841483976664,0.009250414891145926,-0.012317147572995499,-0.022563456163431687,-0.024369914110710673,0.013572655061734324,-0.02956438148409113
0.13843586874989056,-0.05279244445900245,0.456018392678457,0.17309296887250672,0.36387836616595975,-0.18014592354442024,0.4263787201003247,0.31053135320929903,0.42848286590743645,0.1256912999232824,0.03277656569773111,0.0105248911617302,0.006488762129297323,-0.007664219619407276,-0.007193258258131005,-0.014746252328033786,0.0010148444913028439,-0.005169826665637304,0.01861004776712605,0.015332909948998217
0.11106181667068268,-0.016442046021282915,0.3845875753218754,0.2634896710002841,0.3780727676230683,-0.14261020855879214,0.3968426998998906,0.24961515586961164,0.3780598013041573,0.11628714300917735,-0.02457814198868716,0.03361590770174435,-0.0018359228495157325,-0.016585370378355873,0.03953985084978903,-0.013986586293224268,-0.0037726933434610115,-0.0069815610868535554,-0.03783459469488031,-0.016418365096224144
0.0641187764559713,0.01779101982015885,0.3888139734620755,0.30449791582304814,0.4034491205760246,-0.09057554459026981,0.4423271962606132,0.23641207965515393,0.39295189896016214,0.07978829943845106,0.005893721544174368,-0.022852786586200127,0.010054628981758415,-0.023154969297024125,-0.022593080958188263,0.03600490111578364,-0.018505333472278333,0.0058086379230176685,-0.006263686333850883,0.0031234793572771165
-0.0025615955069004416,0.07043395195685563,0.33894146972907724,0.33183938132983337,0.3906375367160194,-0.054449158902041904,0.38895126016166115,0.13425190559136163,0.3286174145414317,0.04127925260269518,0.003930624695998465,0.014778593567823772,0.02087700298517265,0.010646155502707718,0.01867299686008108,0.007359312728624963,-0.006817513285249135,-0.016996457639809785,-0.026862108817141434,-0.0046852197540108356
-0.008358284031115095,0.12444464443608547,0.40110008515401874,0.35021944703615077,0.4462270591236514,0.02339415676925548,0.4028964590583055,0.18066766943152485,0.2870823742001213,0.005781333338977926,0.000538572544395038,-0.008512416503831374,-0.0013745558858684448,0.010954519898176508,-0.028503989234180526,0.0023642623743009568,-0.017997591759450284,0.019130044741105422,0.005269433209030246,-0.012801203883273118
-0.04777313035056701,0.17153829318160735,0.33415638772732786,0.366320975268345,0.4099360975745525,0.02798725736169255,0.37192450824711143,0.10872113872441787,0.2891597518300368,-0.016204249181414592,0.007101179521615474,0.010026798092851976,-0.027502916829422124,-0.015334487663476821,0.013921374127044129,-0.02002568442546589,0.01888534428167626,0.010913400281998567,-0.007517782519309688,-0.02191726297475763
-0.103072930846737,0.20760836954555972,0.321424160712787,0.388786125078044,0.46243308598549515,0.10022807055676762,0.3117229390070063,0.08158065544684086,0.25766676646247544,-0.04590237163834284,-0.005951488421145329,0.027184196432004384,0.02030717373504732,-0.02811701836918211,-0.00881329162327366,0.003385150976785786,0.009539816259314386,-0.0353813672612898,0.004194386760125771,0.013084388341788248
-0.059151547980014735,0.22441432999297245,0.2781189280630346,0.43845942577762526,0.4244103820649251,0.15253664669251038,0.31975937124316944,0.03585118222254667,0.21998582575531217,-0.07157120315414331,0.009353045135420101,-0.01958241436410546,-0.027113129484883824,0.013506834366289135,-0.05090746496849234,0.043650911822188034,-0.006367472842995443,-0.021009315012708623,0.016744054519706758,-0.007355379356448668
-0.13301611166951693,0.2553913859565571,0.28091656847120167,0.4361637899367204,0.40423858520550376,0.12705387422153938,0.2519214867234433,0.03996920621039787,0.21904039541507656,-0.08912176489247114,0.03100562574801093,0.045367522509559166,-0.03938008167931797,0.013766976673477265,0.0032032546043019396,0.012884309189041399,0.003463613394268503,-0.037696205067959045,-0.012553421731402604,0.006186063777681936
-0.1158632558391285,0.32535201282863563,0.24905040905311002,0.42191605104575736,0.42697208970336,0.1615008410964839,0.26923099774866394,-0.006324333788034939,0.16661470590488217,-0.11832228150506097,-0.004081274406528453,-0.012676627941095897,-0.006451318184359082,0.003661537419685486,-0.031229233791068,-0.0015918789331756064,0.016846252475125827,-0.012405299473336878,-0.00589452771508416,0.021677804872764567
-0.12743179797621929,0.31973536723705054,0.19487749245988442,0.44619591046246554,0.4123286369921874,0.24105611485214595,0.2296111543305553,-0.037420317135065446,0.15713215573474315,-0.1103542028463768,-0.0027071302781555683,0.013380279859513861,-0.004141105581211875,-0.01270087281483081,-0.009218229111023322,0.02019278485138136,0.0036514832943707765,-0.007134250723333969,0.015163703631689892,-0.00449359175617382
-0.1370768697221158,0.3178080356135726,0.18325428593841303,0.38106543245469265,0.348695944926186,0.2897042722493006,0.1906849566823144,-0.08316716246920669,0.10451249265977222,-0.1535217506229944,-0.0013657344986586996,-0.016401404654232756,-0.05606190366488738,-0.02720098379092601,0.042984242234439994,-0.025981344992341775,-0.01538803353911432,-0.028629148788651207,0.04096912376519875,0.01597342102744732
-0.15797306978736184,0.3582442305105176,0.13557486321082315,0.4210455366186541,0.3217581238217867,0.3179390018530134,0.14841115531090343,-0.08823768418712938,0.05307074929695956,-0.17358271047392015,-0.004440393263974839,-0.055486210147224456,0.031808648130911596,0.01216572325439938,0.0302448995688159,-0.012390305586529782,0.020000224317543,0.006131353121679199,-0.016135867113378027,0.007979561957193506
-0.17133754018810834,0.3440246138915457,0.1089347116231711,0.42541994543580425,0.3494278220028673,0.3087752075255384,0.14712926949685598,-0.08463291843771051,0.019568013465218897,-0.16898873113000965,-0.002249269964347935,0.010610223129736774,-0.007754769261453747,0.018100818554622585,-0.01619776656058271,-0.024993439445331535,0.02586893090352409,-0.00021689908939955395,0.0033155299222990538,0.017752386784489992
-0.13793479474103243,0.40709631790443046,0.039869507293236246,0.41718585020970805,0.30355278636897215,0.3605905708833198,0.07586268554315911,-0.1263644406167275,0.02642620034851824,-0.16212954595410495,-0.00037068349621525244,0.012525666048307165,-0.01877293383250645,-0.015801606320368134,-0.002034031540981818,-0.010014976120784096,-0.010182950217980675,-0.015247750885211662,-0.0073226003627459655,-0.007255775026062746
-0.1419491679200112,0.43341648711418473,0.012443631137510493,0.3526358490263869,0.2925268197918901,0.3805290198084317,0.04421065517852708,-0.14200033405444054,-0.0017635161515134595,-0.09931487929370089,0.02034522251103954,-0.016754444095372613,-0.0018834492907078043,0.025274318381646687,0.022805286649416272,-0.028242914247576505,0.019498901973244716,-0.014642166170049991,-0.00847124836532244,0.0051800421251359365
-0.11963124972929201,0.4195316021914451,0.02283570962724532,0.38976165325098705,0.2809711876254373,0.36372525526779337,0.006358881415952731,-0.12915178486840415,-0.010590050262470091,-0.1683871896159411,-0.019784328908515208,0.014254575050199171,-0.021210757781716987,0.026362195322196573,0.008033929169480517,-0.009623415440284628,-0.044127557179849904,-0.010683068195251211,-0.014734457379783723,0.00817046102365122
-0.11902063024697368,0.4367956955226874,0.034082190284394416,0.3607006493150984,0.22527030690424554,0.41583882447176473,0.03564784219335845,-0.15545602346537657,-0.08049781633859386,-0.1056020603335287,-0.01333033684095136,-0.015587603853308653,0.010688871810777007,0.02199135355209787,0.007653440854534447,0.011707888695804315,-0.010372039992465661,0.015698549352844243,-0.018504618023007336,0.053625320271883894
-0.10937964011086596,0.4008801885074132,-0.019501074947002747,0.33286624909352736,0.22081936662733287,0.3847339160113184,-0.03096683513983845,-0.14072411144077596,-0.06108433750943389,-0.13572233733326847,-0.002702760695973932,0.010003529974233717,-0.010761747542140505,-0.0008957606944670591,0.018654271499642296,0.002938657302286138,-0.04478910063322851,-0.03296141386525236,0.033101758284927486,-0.026175948064453884
-0.1174101991740769,0.4246941986915189,-0.060383866209044144,0.32727253871429,0.1772469401365743,0.38273888013083956,-0.045452737185891434,-0.14715404000704854,-0.0574766991949979,-0.12322625221482765,0.010086000521246911,0.020064215396659753,0.01195979063163373,-0.015273670955119834,-0.022849088595703584,0.0010520372190947161,0.01947349068143873,-0.012341783823108573,-0.006532699301175059,-0.01595664592346341
-0.11244442482118268,0.42838068701523324,-0.06945915402512104,0.29340510908352474,0.1472346217231278,0.3904570671931804,-0.09602933938377906,-0.1388100239885995,-0.11381160565772168,-0.11679582018891946,0.018552071238933543,0.01113322177987506,-0.033985020868910185,-0.016126028081003486,0.013912558804451898,0.004604747637586198,-0.02803406164384249,-0.002720579395249469,0.011427306509375859,0.028103099231744692
-0.11470099318965549,0.4027066324981637,-0.10732961087363851,0.30578578333183326,0.12278295520282372,0.44511885172722376,-0.09783228770660171,-0.17718766580786294,-0.14377351334304858,-0.09525281630089498,-0.015391251037030557,0.0015419435533705365,0.016417317342314792,0.009001668503231246,0.011666619537584536,-0.006992845507576438,0.0019295098120974477,0.012780747118076956,0.029846160866337335,-0.036636968328572814
-0.04036092836863523,0.390113666858789,-0.06898040223322632,0.2592386881044995,0.13201112433949122,0.4386021898243905,-0.09850945533836453,-0.14517137905749677,-0.1606478672090176,-0.07537397054782002,-0.027204880815768717,-0.02563159669025212,-0.01660445425550227,0.0010023408404558592,0.007301234041617714,-0.033632306240453866,-0.015635040696068844,0.023535412660344725,0.004661476954051289,-0.010492535815667415
-0.05499591485002328,0.3698113298471091,-0.1203569968179156,0.1827031612099173,0.055849152446749276,0.42454270695355634,-0.08116496181502898,-0.17360070454016605,-0.10764449461250748,-0.10065548480423532,-0.020641961542463463,-0.023472891800671518,0.006819262033545211,0.0007398989057715162,0.0035035553225678025,-0.003576407775798597,0.03207706078726276,0.0006702841763128415,0.002345446572183656,0.003258307602671668
-0.020899276336750615,0.34262798078422685,-0.11568196487057678,0.17662299148630545,0.07795532524254259,0.4019118955128943,-0.09193714813155193,-0.10232702763006479,-0.1443449423448124,-0.10705098155807152,0.016842949962622936,-0.0052823431351322605,0.007860136450698715,0.009626588861960508,0.021342534293999675,-0.00039295833560994066,-0.002821359114086224,0.031540333933094036,0.006891254956927937,0.03294238386446542
-0.050864837526918595,0.329654068050831,-0.160523652309708,0.16725312542979992,0.05786333054162538,0.4137419754329518,-0.06264621294050095,-0.11991617127751691,-0.12420065694822956,-0.035469074886644726,-0.024004871073789992,0.001386644223755181,0.010448761944133054,-0.017909933604785273,-0.01020764724476985,-0.006387862581597455,-0.016147943271245867,-0.001350911789589851,-0.01385380758514618,-0.019029217583940244
0.005784955537370531,0.35988720421330544,-0.16457642556356672,0.13069024160337292,-0.018952076982074215,0.38756967612766247,-0.1456876897241195,-0.09117788016319657,-0.15097497885895197,-0.0677323085941215,-0.024738516186335904,0.005474531420813863,-0.003846437699737067,0.007762685599312183,-0.05060791152917341,-0.007054662072635973,0.02359870320361918,-0.03461963458019627,0.011546371496249947,0.018643579732804238
0.019624400321527614,0.35695078392541346,-0.15491375412573774,0.12143310312594252,-0.03392436115662379,0.40132527909628796,-0.14929089415981658,-0.13545775161458684,-0.1380681670712841,0.0023215764913114487,0.017850881124595517,0.003311062030489524,-0.031150057030469778,0.0064364838238857814,-0.0007554008178087852,0.021796858250387744,0.03551173075031603,0.006001094835159957,0.002004932066936993,0.041713349217780554
-0.012184800158097753,0.30226166711971275,-0.1644741204474428,0.07665962112159402,-0.057571691844287724,0.38670696161715795,-0.15215195543207655,-0.07410081908517796,-0.1563792853777427,0.02903314004316145,0.004913823442412254,0.006371638689781192,-0.0006687492263474213,-0.01363882933761623,-0.017397580115995223,-0.009438862198886048,-0.0140290220729506,0.01155837517529322,0.007710556099399027,-0.009879537607320398
0.006052822687554145,0.26515066815706206,-0.1709926776664716,0.016953185770546567,-0.05614763743806634,0.3225956443461447,-0.12878710659474202,-0.06414926442991326,-0.16018492607582246,-0.015109449057047017,-0.009596166668007184,0.01439736306874165,-0.006825389927263714,-0.0039063368698132464,0.019812353021975024,0.00800743001464722,-0.019984118683640202,0.00171882088698743,0.013766223644885315,0.017775961599930522
-0.005642067923059138,0.27296990461668585,-0.12108834299953827,0.03605749033752422,-0.09585946436152903,0.32871555197725916,-0.14525085122184497,-0.08254858818996905,-0.13471895417125715,-0.013384266712495024,0.0014286100258180455,0.009530783963113626,-0.006691381347656059,0.039502784225265215,-0.015496919730202181,-0.008286037131508918,0.005832198757110832,-0.04677330505118883,0.0391420462821719,-0.015413223642734893
0.022476692362954638,0.21333863994513813,-0.16012808055990643,0.014194711378409375,-0.11329034025306141,0.32581178164863533,-0.13915489603626854,-0.04974408894593765,-0.12302762878736952,0.04307761134820013,-0.01390307324852084,-0.001805389891476711,0.007579066401638361,0.01381347268635173,0.019466481893163023,0.012311537917556258,-0.0036864260064891595,0.02324441476581952,0.012865170097557298,0.005734430051485555
0.016847610476354965,0.21913536287372234,-0.16622014416401282,-0.04127077007047879,-0.10132681294812526,0.3115654128392011,-0.17164047040170669,-0.04324645928454254,-0.15055592737623338,-0.0024168491703138485,-0.003852587758776374,-0.03190495023715301,0.005097188354722464,-0.051936832431016156,-0.011349639227741468,-0.008500130572140876,-0.0055192166666928125,0.03426882017894978,-0.01664226293539954,0.010385869768839576
0.048788392615363996,0.2307651612526199,-0.15235438650086336,-0.08022496693336822,-0.12648415646684535,0.24515898375281187,-0.10900000786625821,-0.035612754936782745,-0.11809446962706642,0.026896549132179894,-0.017097856442774253,-0.009573189963009866,-0.026518523719725132,-0.004689660429043118,-0.0009156938068466274,-0.012358822944971875,-0.019689158876844276,-0.013585927938455302,-0.024519649615489122,-0.007063283495131775
0.03467215665053333,0.16732744437156008,-0.10387677328432257,-0.06606534579828556,-0.14055899874011338,0.25343471693106834,-0.11970699950526938,-0.0036212225799512904,-0.1151479978662036,0.032506061604372374,-0.019239311849292322,-0.023065119029118456,-0.009682384969998176,-0.007856869431408835,0.020662751970507973,0.0014309900837003984,-0.02494699521251805,-0.0022634768545239147,-0.004596579025381197,-0.021713246129651104
0.02980590100626417,0.12212903645942946,-0.1255961044494244,-0.039272776884561905,-0.1525017818190029,0.2368552832225675,-0.08614965810829286,-0.03090691112760332,-0.06330575518786496,0.03664268398717402,-0.0011412726631158593,-0.006802554568326841,0.026449718366362025,-0.013022033442200258,0.007703920847358833,0.04486915338876649,0.03571148920624989,-0.00031972019227421994,0.018037402683601402,-0.01701939180031386
-0.00535072706644333,0.11018867678191813,-0.09997049992302892,-0.06064543934806008,-0.15931527373065021,0.24412719890153078,-0.18262317932160588,0.023763571928983575,-0.07288848663985552,0.026545744096204176,-0.02557448527773553,0.004507144654640789,-0.023198466909858318,-0.006684163219164964,0.02811078734281333,-0.011229970415840857,0.01938327521159597,-0.004562405944750587,-0.02324931164147427,-0.0052209795816651125
0.06282282063244547,0.11741296121230241,-0.09689159782114737,-0.13435473168383938,-0.12825840318133933,0.17119132389834632,-0.09780267350291881,0.017306225303179455,-0.08214767835244771,0.027919578781115274,0.00035484541430580614,0.0007654932724311422,0.03095574072302752,0.0043149695984497785,0.008486106510625651,0.038472501108176925,-0.019029073750983307,0.0041567577971805365,-0.006917250539911235,0.02498974204475815
0.01602925444813849,0.07064116126320068,-0.07092440323622812,-0.12925539961948102,-0.1432622758900556,0.18479067979901756,-0.060061863707979835,0.0030813178395774007,-0.04420653529874543,0.0512575212629697,0.010646301116296015,0.005119349926545006,0.0351121494548279,0.030369734798516016,-0.006739144564446872,-0.007703684259250154,0.025184997321737457,-0.023721323883577033,-0.018053387508468435,-0.014075067768690622
0.04844208812137678,0.052188733219626485,-0.08996212707323172,-0.13550235907005664,-0.1384575541428728,0.1487947340982099,-0.0724030929996609,0.03263144966617164,-0.045329039464423924,0.07842778722814783,0.009889795596780902,0.007095183683048174,0.00914648038955895,0.02271548779370674,0.012290343538735928,-0.007074597870098376,-0.001964410425189512,0.015772653008983027,-0.016205662107824256,0.02187763587214829
0.056033843059126884,-0.0011509910672212464,-0.05736097889921324,-0.10674187801020436,-0.13850589532613186,0.18355253035096308,-0.08928494647578447,-0.007438745355896885,-0.030042486170281338,0.015610437825005354,-0.0025400765042194935,-0.01190051747994628,0.006071422550485416,0.04262890062315698,0.0021643285426228925,-0.015685712589694194,-0.017638200493955473,0.009942310994009516,0.013443810487501952,0.006868785248998032
