367.5787633389593,101.28656244276053,221.9311216460712,45.03999645891045,0.0,0.0,0.0,0.0,0.0,-1.843265089765023,4.659502534752265,0.4025079314278599
436.03998819305815,100.562478244111,215.22050182880304,44.60302517685623,0.0,0.0,0.0,0.0,0.0,-2.586909522787727,4.737734834685555,0.6060653058181117
499.823803554219,99.88158598197708,197.1078583608875,51.46176758656888,0.0,0.0,0.0,0.0,0.0,-3.1105810715943982,4.45463925709877,0.771462447181779
536.4128209677987,101.35220739036664,176.54050078207146,55.13415548910454,0.0,0.0,0.0,0.0,0.0,-1.753691432655187,3.9410764048573994,1.0987041647363742
568.0477573327819,99.6721283611829,150.5205103528946,57.65231222204908,0.0,0.0,0.0,0.0,0.0,-0.7226940739978771,3.199077173961426,1.6481354252277831
581.8977693260658,100.06870336561472,130.8913802946111,56.72382896318858,0.0,0.0,0.0,0.0,0.3238478299847697,0.0,2.462634826573504,2.302792174828156
580.4955911215216,95.88912363609896,110.4641123632403,52.34317675000327,0.0,0.0,0.0,0.0,0.4621943086443952,0.0,1.8679949777898357,3.1887694133932043
549.8237140939515,87.59197255200164,89.86886031296272,46.42854028344449,0.0,0.0,0.0,0.0,0.6109702262828082,0.0,1.4708757590572266,4.142958714230348
504.54795938183554,82.49250223135584,69.5501829483342,39.502697955735854,0.0,0.0,0.0,0.0,0.9727245822423504,0.0,1.1283123600015714,5.212340233786144
460.1662719083944,73.3602195035177,54.19881053359112,30.083389551719964,0.0,0.0,0.0,0.0,1.2590579047020949,-0.7013827093876424,0.8049141557153925,6.609392567906556
406.8046675993727,67.67713931673919,45.720490855379104,23.818901890057933,0.0,0.0,0.0,0.0,1.6465839837252685,-5.58578999461143,0.7593852766759643,7.468660277877713
373.56063257811593,60.82446486103327,36.908800598827,17.328655814660507,0.0,0.0,0.0,0.0,1.95831793794006,-16.650399449269916,0.7145432434349097,7.798138681560125
347.5488541722808,53.71271602550768,30.33578902517125,13.1043300651946,0.0,0.0,0.0,0.0,2.16079573310805,-35.70366733458609,0.6939671131327427,7.505294155868463
345.4935316446404,43.26803197726114,27.437979514079736,9.6939644201053,0.0,0.0,0.0,0.0,2.3586339753642696,-56.56077480750883,0.6945432415149195,6.908349927544046
341.76829991151027,36.795706563166846,25.774004654906847,8.461680158744075,0.0,0.0,0.0,0.0,2.416008052507692,-70.06729084700655,0.7250519383722807,5.864879481471842
348.1833400617003,29.642837413150563,22.750398022537688,6.959407595666494,0.0,0.0,0.0,0.0,2.3093695367388536,-87.1440589883932,0.7044837730274212,4.596110789411441
346.15254086258835,23.140354543566072,24.59192694304884,6.308029013390308,0.0,0.0,0.0,0.0,2.4547548312655683,-100.92870875835348,0.7177446106735945,3.3166787824002126
344.13398310070465,17.243839440320198,27.96738378417221,6.170914238983471,0.0,0.0,0.0,0.0,2.111958999410652,-83.26289721205127,0.7242383822635522,2.3807657921145604
353.7847853511515,12.06668035210981,34.17519759670697,6.484350889690695,0.0,0.0,0.0,0.0,2.0530532087111486,-54.712955053435856,0.7431300290141973,1.506347997189929
336.2105134224165,9.927037757436269,42.63979021192628,6.574003701243253,0.0,0.0,0.0,0.0,1.936623342427772,-36.02805915468854,0.750544382727261,0.909884614702156
316.09155258509537,7.779133827328969,52.706760024852485,6.982476009341379,0.0,0.0,0.0,0.0,1.9548807899860705,-15.695998296251544,0.8290562057838466,0.6517534049518027
290.21069914448634,8.48528730677889,66.38096596558368,7.049941342011958,0.0,0.0,0.0,0.0,2.018232665206783,-2.950446849275128,0.9399305618042312,0.5453940278834594
271.0390524200864,13.980431870899846,82.4241402134872,7.154730081007299,0.0,0.0,0.0,0.0,2.078344875209193,0.0,1.0471718598268618,0.4996115211209273
247.02344481254676,21.01905069759002,104.54490874699404,7.443458874178621,0.0,0.0,0.0,0.0,1.8817180048185052,0.0,1.1618688338663457,0.5878726931091911
243.98757307431345,34.030723810739445,122.3720548075639,8.200519139754201,0.0,0.0,0.0,0.0,1.870830503331253,0.0,1.3714468915385574,0.5734199169414159
251.6519111329692,52.79616346832525,147.3360697225293,10.618437225927911,0.0,0.2500423594532344,0.0,0.0,1.6977909519289964,0.0,1.6193055624581325,0.7184321160890614
266.8115100702888,75.79195192638855,166.7253940993191,14.27288305814335,0.0,0.3216635406337806,0.0,0.0,1.5358021308025926,0.0,2.006885046358112,1.0837660962300666
297.2421938103154,99.32528308541757,179.84901323403017,17.563174317438385,0.0,0.3603696580536116,0.0,0.0,1.3355634685773947,0.0,2.41628928331489,1.500589780299584
331.7536203349868,118.39179533545344,180.53237723661047,21.912071012625805,0.0,0.3519034051899633,0.0,0.0,1.1425832820028154,0.0,2.7248990103441906,1.810009982081351
376.0542771860132,126.57196262109258,191.7087930102214,29.532214581765164,0.0,0.2998127743582082,0.0,0.0,0.9589707636723218,0.0,3.6304679374787328,2.1861409679952377
407.7178793693545,123.9122829238936,199.0429702825407,36.75695167143243,0.0,0.2231022210593752,0.0,0.0,0.8703202295548146,0.0,4.302570352482765,2.486272982622554
442.7037444310144,109.19400263619768,209.6847239937983,43.72432054040858,0.0,0.0,0.0,0.0,0.7419114270680963,0.0,4.998051429562702,2.6010878244649067
467.2595321520828,86.24135422240671,234.45784896237387,48.41765127378593,0.0,0.0,0.0,0.0,0.8263521092723805,0.0,5.838068936538738,2.496350520278749
470.2051718942257,61.18248457088063,260.90884656460634,49.23376046563137,0.0,0.0,0.0,0.0,0.9639170296901658,0.0,6.412459098640585,2.291225177270769
476.205810579902,37.29359778434484,291.5244357077157,48.32889567766116,0.0,0.0,0.0,0.0,1.0940186395889928,0.0,7.239846685959032,1.9074325628927116
472.94926815811175,21.554506164802383,333.1138450622546,43.284016499770445,0.0,0.0,0.0,0.0,1.1980107210215745,0.0,7.360578525050378,1.4238471428296386
460.54003274352925,10.74879887297802,368.1328537654336,40.57142748018381,0.0,0.0,0.0,0.0,1.3085428603113545,0.0,7.227398404940308,1.1191107817906938
442.7117980733325,4.034898828835916,398.1506648631856,37.38473610632299,0.0,0.0,0.0,0.0,1.3345379499776164,0.0,6.821304659344865,0.8813994635626876
431.1555055323452,1.95163720654158,396.7888025860431,35.98814781771252,0.0,0.0,0.0,0.0,1.46692140683924,0.0,6.04881649574063,0.6288516454790183
422.1438998755805,0.922841554058826,381.0833188081646,34.40724147506344,0.0,0.0,0.0,0.0,1.4267210895655642,0.0,4.912674008367044,0.5544485535490113
408.4771320270892,0.6834174801412066,335.56459109597245,33.63316632185855,0.0,0.0,0.0,0.0,1.3313661886939836,0.0,3.825324065332969,0.4951060756112606
395.29912995964327,1.0413307520464188,288.4477511739994,35.902504161310574,0.0,0.0,0.0,0.0,1.212852743867904,0.0,2.7980736034616385,0.3724022456574568
365.92542594836414,1.626300825901156,242.0343083744179,40.95016357087805,0.0,0.0,0.0,0.0,1.1107201486047766,0.0,1.967198213997088,0.3309267658223793
343.410252759387,2.436571514271604,201.59855112291777,46.93722869348509,0.0,0.0,0.0,0.0,1.054098838593584,-0.2803293410204121,1.3718663933840574,0.3037048875586811
325.4124707678816,3.6549390413881095,163.79920354547824,50.814464234244646,0.0,0.0,0.0,0.0,0.9800166701065378,0.0,0.6868325506275352,0.245948623363079
316.14062074858674,5.316358390985063,150.7263364587364,53.58702614972253,0.0,0.0,0.0,0.0,0.9092079717458644,0.0,0.5098292456794793,0.0
304.47768228852374,8.305990231965362,146.32761941847198,54.706451342486815,0.0,0.0,0.0,0.0,0.7922593529265524,0.0,0.3881368259524828,0.0
302.2982359359961,12.25870329343921,157.11273447279422,53.90940344859277,0.0,0.0,0.0,0.0,0.726414674740376,0.0,0.2770964566851746,0.0
302.27178898614,18.512133248973257,181.46434268940533,50.68065781237728,0.0,0.0,0.0,0.0,0.597361561724633,0.0,0.2641213050056434,0.0
313.06981114781314,26.7399780455282,219.7952007568157,44.96137912852417,0.0,0.0,0.0,0.0,0.5106992629859912,0.0,0.2319445452814917,0.0
324.48058748379447,35.7985560810718,247.73891779515884,39.15952513944588,0.0,0.0,0.0,0.0,0.4030284815047311,0.0,0.2887652448543404,0.0
348.17126631710505,45.50669663954788,270.1774649870866,31.06715326108637,0.0,0.0,0.0,0.0,0.3164967908123913,0.0,0.3575759443489533,0.2047433750156029
377.61257788636016,55.08540542513732,275.95687380217595,23.793819245480083,0.0,0.0,0.0,0.0,0.2287606327625611,0.0,0.5394415204447947,0.4022774419527513
400.6144967436532,65.08746514001989,269.041732815172,18.06447432985965,0.0,0.0,0.0,0.0,0.0,0.0,0.7302184256166622,0.7333072771796524
402.5782514758082,71.47557082738197,247.7782699369831,13.938078471283516,0.0,0.0,0.0,0.0,0.0,0.0,0.917241993513584,1.307790577230435
426.1499233183394,73.42806989995086,210.0394075295751,10.331007663324232,0.0,0.0,0.0,0.0,0.0,0.0,1.13383659270997,2.008809995992706
456.9925079360349,68.3996742540466,167.9506422187306,8.252510992266423,0.0,0.0,0.0,0.0,0.0,0.0,1.3448890858838998,2.797024635073087
488.87408375380136,61.97316534232391,124.46360547870984,6.62364178748616,0.0,0.0,0.0,0.0,0.0,0.0,1.5365566602477014,3.542914297564464
502.1849659425861,55.56861748583424,90.31996670238584,5.535013148637943,0.0,0.0,0.0,0.0,0.0,0.0,1.6493026986986452,4.443705896906067
504.9949404361816,48.02319320061651,64.4650392019437,4.828275494095075,0.0,0.0,0.0,0.0,0.0,0.0,1.646826185329237,5.374644268307259
496.117555696412,43.37790582121032,43.6170874176209,5.016747671729154,0.0,0.0,0.0,0.0,0.0,0.0,1.5047413511517382,5.864818323805731
493.7475373183376,37.88562556745397,30.636890583013976,5.0408207882558935,0.0,0.0,0.0,0.0,0.0,0.0,1.3181133418061184,6.28492463689413
466.2575498667466,34.644567464653704,21.324348696443977,5.707629718521266,0.0,0.0,0.0,0.0,0.0,0.0,1.097051385565809,6.198395258476539
448.6078642895024,31.775204865054707,16.071923485974743,6.67084376528581,0.0,0.0,0.0,0.0,0.0,0.0,0.8884005824474234,5.83841576007196
411.3190256478181,32.84869864700384,12.47968941473887,8.341815995679854,0.0,0.0,0.0,0.0,0.0,0.0,0.7385012619328124,5.437095733445834
376.3706038415032,34.04093103408221,10.539878994901793,9.39713234689954,0.0,0.0,0.0,0.0,0.0,0.0,0.5996778995624042,5.155759119940011
342.06689209602035,34.90585562576894,8.831704557104251,10.627591752666872,0.0,0.0,0.0,0.0,0.0,0.0,0.5124485442159529,4.776790899154693
317.0598058254955,36.399686174568345,8.035778998213674,13.140015829161404,0.0,0.0,0.0,0.0,0.0,0.0,0.4400852894162282,4.835333151989181
308.6725979331798,35.86663664863287,7.067707616514083,14.818295993271612,0.0,0.0,0.0,0.0,0.0,0.0,0.4510993910877361,5.092817912124748
317.1404528518059,34.77482259803534,6.692751067511032,16.171352689433267,0.0,0.0,0.0,0.0,0.0,0.0,0.4819242169239665,5.77689634802069
324.43944437752174,32.806403195438286,6.966310904417118,17.02303604426677,0.0,0.0,0.0,0.0,0.0,0.0,0.4928764410479171,7.887218050429847
335.2852756257181,32.62066584974786,7.412659646392517,17.097550272131418,0.0,0.0,0.0,0.0,0.0,0.0,0.4887420588499325,10.745483624766546
369.4497508554503,30.836128221343078,8.509137311260833,16.53414811980997,0.0,0.0,0.0,0.0,0.0,0.0,0.4574605505113643,14.927544131157472
405.4557486001173,28.218428191689267,9.45150196565986,15.057807173767284,0.0,0.0,0.0,0.0,0.0,0.0,0.4049271583501313,18.773284767168317
448.3496352345665,27.00732876761236,11.298287505025105,13.342500877933428,0.0,0.0,0.0,0.0,0.0,0.0,0.3328724405798565,22.557954342483026
491.50853509324986,26.636400990502597,12.475065736718411,11.595197717305552,0.0,0.0,0.0,0.0,0.0,0.0,0.2918430334054465,25.840636001037467
512.9945907049539,26.45222576653406,13.38854041675251,10.21973327667344,0.0,0.0,0.0,0.0,0.0,0.0,0.2428658233175197,26.76595996531389
534.8140141250901,26.621746874608554,13.5946875773254,8.64907860192676,0.0,0.0,0.0,0.0,0.0,0.0,0.265429620683473,25.74031049730305
530.1201238118457,26.44586406384473,13.61873602392776,7.324057329906242,0.0,0.0,0.0,0.0,0.0,0.0,0.3002590367656554,22.25205485906248
533.3312322929835,24.52707363184125,12.84048645129762,6.3255441117613564,0.0,0.0,0.0,0.0,0.0,0.0,0.3885431654597662,17.51083066663988
517.3917145979535,24.31832069910032,11.688260106484138,6.170600218980048,0.0,0.0,0.0,0.0,0.0,0.0,0.5713521660125876,12.14755865625397
504.49350764186914,22.7444341729252,10.202824424543644,6.856048140137706,0.0,0.0,0.0,0.0,0.0,0.0,0.8256968696397621,8.369298739668656
483.9236564297302,19.232009302318303,7.968065468118468,6.583424014867178,0.0,0.0,0.0,0.0,0.0,0.0,1.0719219378347684,5.28183801398128
465.28053989103313,17.041719786645228,6.58317748415654,7.1835884644594605,0.0,0.0,0.0,0.0,0.0,0.0,1.3385351677512909,3.328253645301972
441.7159109094668,14.254049082811324,4.878054028932972,7.664958168016752,0.0,0.0,0.0,0.0,0.0,0.0,1.652320956246596,2.239090005308233
439.3462848077161,11.475026905809484,3.8447927985529184,11.858966270504231,0.0,0.0,0.0,0.0,0.0,0.0,1.8820075027149048,1.5179696755912786
455.4899101438102,8.543347401831863,2.8395396660559875,14.27979079098814,0.0,0.0,0.218862388838698,0.0,0.0,0.0,1.9310185130166064,1.3587204908971455
461.3678974393317,7.470055695393847,2.168418262806821,17.574399374674,0.0,0.0,0.2780838499785847,0.0,0.0,0.0,1.871257208138608,1.325191587525416
476.0759073653688,7.4031598252625885,1.6646566765106072,20.99981320396151,0.0,0.0,0.3116367207983166,0.0,0.0,0.0,1.7063866822672398,1.4680000639485775
485.8399208683025,7.6221591121466465,1.213952514014418,27.861455467397125,0.0,0.0,0.308421291434252,0.0,0.0,0.0,1.4742175377990632,1.4680133461654703
491.4442866136755,9.128900755778242,1.0656714923477562,32.63715507365661,0.0,0.0,0.2698658987691661,0.0,0.0,0.0,1.1481464888221975,1.3576232860436035
500.9437119164828,13.39689407767544,0.8798975563823609,39.6929360479546,0.0,0.0,0.2089527102807264,0.0,0.0,0.0,0.9209973623891832,1.1602193721194172
505.0231887743553,18.01149323501015,0.8655168209461078,44.97720200844116,0.0,0.0,0.0,0.0,0.0,0.0,0.6351099624365574,0.8921214052457844
501.3728634577084,23.650189920247737,0.8096021390142021,49.18890477195004,0.0,0.0,0.0,0.0,0.0,0.0,0.4278494800209759,0.7361840348520071
493.1352188454806,28.89275921828472,0.7753613054447895,53.20271664940921,0.0,0.0,0.0,0.0,0.0,0.0,0.2860249173883137,0.6719467784994726
490.2131323314002,32.70913128401605,0.9399450559856746,56.20096778316629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561578162518461
480.4639059753253,34.361450256255154,1.095637991120958,55.82398106856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623560109103175
476.6406632581285,33.10400431485119,1.242598869003043,55.45052446879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107938004732453
481.9763892759409,28.023462191739345,1.7203875384445368,54.44493792485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152527607151441
490.5586575301724,22.29240298082172,2.275360083663023,55.73885861979228,0.0,0.0,0.0,0.0,0.0,0.0,0.2478417102328331,1.4631336741439436
475.7818954745151,15.93479404656539,2.769354374168099,48.2473093867518,0.0,0.2089788494042375,0.0,0.0,0.0,0.0,0.578900672144995,1.8049612402310728
452.9768672406345,10.473034324664766,3.441050565658525,50.3920615620579,0.0,0.3431853617724203,0.0,0.0,0.0,0.0,1.0543287908365768,2.0473124043445194
438.66975693346296,6.784565749087026,4.003063579653044,53.60496546998782,0.0,0.4934222229629054,0.0,0.0,0.0,0.0,1.8513217831777289,2.124501260420289
427.8835311962988,3.957113964353399,4.37633559012458,54.85522761228121,0.0,0.6207114658203521,0.0,0.0,0.0,0.0,2.769336992136432,2.1188352689608454
409.8156864459933,2.646190754572609,4.38584391219339,52.78550519669576,0.0,0.6827681011290888,0.0,0.0,0.0,0.0,3.734360534134339,1.927677655299539
397.6483179322058,1.8936772124551824,4.104011984053014,60.77388256666566,0.0,0.6563171607291944,0.0,0.0,0.0,0.0,4.548035536549397,1.6238717620787937
389.240850241122,1.8124601520745087,3.4617105165808217,62.06899590805477,0.0,0.5510220477462001,0.0,0.0,0.0,0.0,5.119013511147555,1.4454871122276154
396.5519410604686,2.2453233652599995,2.587774610456908,65.02909817556474,0.0,0.4038395001213072,0.0,0.0,0.0,0.0,5.252981553135564,1.4186809959710962
413.12963229959615,2.9567615163811305,1.9219994121322448,65.45419490165095,0.0,0.258234873716953,0.0,0.0,0.0,0.0,5.155883859768655,1.3618080887673034
437.06657463612544,4.158538460424773,1.3228393104921397,60.93329909358146,0.0,0.0,0.0,0.0,0.0,0.0,4.594505216679618,1.4660018425311192
458.1418731464871,5.846131425677148,0.9724476110486494,60.30362055981816,0.0,0.0,0.0,0.0,0.0,0.0,4.3365378485132124,1.709332453330053
481.76788612510944,7.494208529037581,0.8972671709549129,55.08847622430042,0.0,0.0,0.0,0.0,0.0,0.0,3.911725543692592,2.2373292743767763
488.52450508763576,9.40205269382023,1.2644353571820588,51.37469316592623,0.0,0.0,0.0,0.0,0.0,0.0,3.468474642170115,2.812779338350347
482.8221370031576,11.853405252589427,1.6914309885710983,58.70209590524215,0.0,0.0,0.0,-1.374493840593512,0.0,0.0,3.2460927795656334,3.218551352892553
459.0880916897575,14.704853102066773,3.684194624739914,61.69240001225058,0.0,0.0,0.0,-4.882352182560824,0.0,0.0,3.15885458081736,4.0864075055925575
433.5359395687636,17.349907241461246,7.785406649481541,78.82419797063791,0.0,0.0,0.0,-9.001131917408077,0.2377483907662991,0.0,2.798212825851678,4.904932658535394
400.43760309712593,19.051389079222268,15.447398296545646,103.62008285355832,0.0,0.0,0.0,-11.155403011750984,0.3003656005931187,0.0,2.726993691732159,5.614764722678417
371.68762128358935,19.11001482215944,26.355417911373195,139.8644197617243,0.0,0.0,0.0,-12.671477393592136,0.3504475637270138,0.0,2.4945497734204785,6.19517551617174
338.0510896329858,19.103112162429557,42.56808187418297,183.3673771903553,0.0,0.0,0.0,-13.314034078144338,0.370890352085281,0.0,2.172922060832488,6.806107265061728
320.850396091078,17.61476808340653,60.86149834608922,228.73862000346605,0.0,0.0,0.0,-12.078088022245268,0.3724855762115071,0.0,1.7611860887105146,7.6175098722371875
314.5085035066922,15.107268820916602,82.61174664204884,258.7598742189678,0.0,0.0,0.0,-4.006067602208383,0.3437817332901761,0.0,1.342087039402341,8.099129049233055
319.6844118414543,13.186074499999933,103.19866700939068,283.54283537154566,0.0,0.0,0.0,-3.34063204529723,0.3003899483309779,0.0,1.0184515313338371,8.061476928745765
334.0764722824869,10.805203742628828,119.2232350596933,286.9624035974447,0.0,0.0,0.0,-1.3242315710442225,0.2638013884214032,0.0,0.772222723938219,7.645195005425522
355.62141822092127,9.928675959836402,135.93428037041429,277.04745044117607,0.0,0.0,0.0,0.0,0.2141417072836136,0.0,0.6282668649203136,7.028792216104531
383.9746766106754,12.74344032801448,147.91899921981894,256.438407400454,0.0,0.0,0.0,0.0,0.0,0.0,0.6180202798299668,5.915635906278182
426.81484939089125,16.02477301187434,153.89331883878296,224.00455329780127,0.0,0.0,0.0,0.0,0.0,0.0,0.5824036066581202,4.67204994658374
468.1460793496479,21.958580926838525,162.71970726391226,201.9801544441159,0.0,0.0,0.0,0.0,0.0,0.0,0.6828785400460621,3.253436470719021
518.451905119561,31.763512258003228,168.12805828003653,178.6686783705904,0.0,0.0,0.0,0.0,0.0,0.0,0.7806722885645866,2.1054051705503354
563.6285564139432,43.7567973094476,172.40869160624865,161.36198784218763,0.0,0.0,0.0,0.0,0.0,0.0,0.8428290083149774,1.261224049892035
625.7794056787336,55.14594477572948,175.86802164847876,164.54418148984848,0.0,0.0,0.0,0.0,0.0,0.0,0.873521109802437,0.5580438450883889
675.6414141602769,65.32455672442298,179.38423877860853,164.4853123709244,0.0,0.0,0.0,0.0,0.0,0.0,0.854193900173054,0.2206779324735499
723.6196008745509,72.9117460695437,180.63382045383776,178.44475996192685,0.0,0.0,0.0,0.0,0.0,0.0,0.7553346610149424,0.0
760.3016837398603,72.6749146306429,176.21581430168203,189.7876142600565,0.0,0.0,0.0,0.0,0.0,0.0,0.5915135060999741,0.0
796.8056137733764,66.10285446032609,164.8428380135717,206.61543207545807,0.0,0.0,0.0,0.0,0.0,0.0,0.4492637396076171,0.0
812.848088516422,55.37365088153653,150.60328579486242,217.9415492911142,0.0,0.0,0.0,0.0,0.0,0.0,0.305060524206694,0.0
814.071485348242,43.05428530416841,132.1537915334911,226.90457214545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0076395309876,31.437389981026616,113.41036325479982,230.4836468224468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.1891570016058,22.783018969443564,96.78550719677244,234.20327190892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.5372468229717,14.609599970767002,85.2034236129985,227.44421403578448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.0649178924766,7.976244482461606,83.8673811337967,225.0957259515583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.1614641936067,9.926073112462044,85.93419182000665,214.9414525663328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.7645008912313,12.842443999876073,92.69495418670144,205.63650758926724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.819021180528,18.53166518665649,105.52020293112466,206.89146686767376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.1725209619958,29.463595883841705,122.7127285515922,221.24045046897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.364569781558,48.08432649438814,133.40113265366807,238.1667787717193,0.0,0.0,0.0,0.0,0.2006084041916736,0.0,0.0,0.0
639.8771535297175,71.19466663643853,140.29393942846744,262.2782380025994,0.0,0.0,0.0,0.0,0.2327619192470818,0.0,0.0,0.0
589.0446034047284,96.53867142630742,141.5518991958517,289.08958809242114,0.0,0.0,0.0,0.0,0.3487696341561618,0.0,0.0,0.0
540.3780210620668,125.8061262257974,135.1862116626675,326.4593992655858,0.0,0.0,0.0,-0.3931571614138486,0.4440322008229253,0.0,0.0,0.0
484.2683115368719,151.2520667741352,136.6130864694724,363.4085105477159,0.0,0.0,0.0,0.0,0.5415961949345018,0.0,0.0,0.0
418.56745626055766,164.33887474373483,131.07979637642063,382.9196281922013,0.0,0.0,0.0,0.0,0.6113251596776794,0.0,0.0,0.0
356.66833992489575,169.18469688984965,126.9033800603011,380.631714208225,0.0,0.0,0.0,0.0,0.7023563576461005,0.0,0.0,0.0
307.974410335098,160.68464127736124,143.8099565169773,357.3400638481274,0.0,0.3646892671979969,0.0,0.0,0.8043638227456168,0.0,0.0,0.0
276.4193643743202,149.23142910669387,165.13583275347276,311.3423836788664,0.0,0.6321858176108555,0.0,0.0,0.8924817227322626,0.0,0.0,0.0
257.3052328503675,137.03868202917465,192.57430761292903,253.3261715278356,0.0,1.00881839898492,0.0,0.0,0.9490301615829452,0.0,0.0,0.0
249.186696174372,126.29729261302636,232.29358958329505,189.1593591506829,0.0,1.3881565416354622,0.0,0.0,0.9452579141076846,0.0,0.0,0.0
243.68198596853136,103.31807008191068,279.35705675781,139.98390821799558,0.0,1.7270764991667564,0.0,0.0,0.8475305824356313,0.0,0.0,0.0
259.5933362900336,96.89796535117286,331.1978786812949,97.25213974460566,0.0,1.9886840409411797,0.0,0.0,0.7844448522327985,0.0,0.0,0.0
270.56031835550743,89.92323616110018,361.5784718349524,61.94207341233933,0.0,2.1061676502973072,0.0,0.0,0.6808626774105624,0.0,0.0,0.0
291.0492656885476,85.12965507392877,369.7551976144496,37.75280921704999,0.0,2.00035889565955,0.0,0.0,0.5387692054840462,0.0,0.0,0.0
304.22832810813776,84.15660585401501,370.5290602096303,28.50718177454696,0.0,1.7696016288227931,0.0,0.0,0.4197103472865376,0.0,0.0,0.2288493683623267
301.95969111598635,83.03282192055148,355.7365534832196,24.147347334785813,0.0,1.438892283841065,0.0,0.0,0.3259511615642493,0.0,0.0,0.2632922451529696
288.5742519916835,83.22995747221671,322.83093481290445,22.96210385833711,0.0,1.0784555899825277,0.0,0.0,0.2078033851897954,0.0,0.0,0.3267989017805273
269.78019709027075,80.66918688982862,288.6751896456724,27.74542587303744,0.0,0.7045819834112087,0.0,0.0,0.0,-7.918068782987373,0.0,0.3724031425843889
242.09381760451691,77.89472936353638,246.38836358188848,40.6494606813278,0.0,0.401244740386639,0.0,0.0,0.0,-32.54287939764544,0.0,0.4606516901376061
229.11837460222256,75.7885628601246,225.854387059062,59.53724759672783,0.0,0.2526457811675522,0.0,0.0,0.0,-69.53500143046618,0.0,0.5342244141029105
210.9755589650779,70.03109179053791,213.70424173736103,82.54793984155559,0.0,0.0,0.0,0.0,0.0,-109.63187806073962,0.0,0.6268251682876114
197.79057125420465,64.5192949174042,197.00411888577716,113.31157036184692,0.0,0.0,0.0,0.0,0.0,-122.48856218081232,0.0,0.6998046670132433
193.62040857879785,55.229270755093154,191.1748772746394,146.19428410548406,0.0,0.0,0.0,0.0,0.0,-142.45418750345945,0.0,0.7367493227881048
211.9008941803197,44.02166084193544,194.32041369014053,187.9472764874348,0.0,0.0,0.0,0.0,0.0,-148.19495072330088,0.0,0.7355644101156961
231.91468587293417,33.431216598714656,203.3725207027353,222.2698221874829,0.0,0.0,0.0,0.0,0.0,-144.11533635257527,0.0,0.6873826604066171
269.99439033489955,26.492356979430024,213.55530221754012,248.2078115605224,0.0,0.0,0.0,0.0,0.0,-132.4133812164322,0.0,0.5617932983033442
308.76360271930247,18.3588013400613,215.6038246451225,259.07352941658166,0.0,0.0,0.0,0.0,0.0,-100.07801536003292,0.0,0.4136422631495879
356.44602228932223,13.04053749410208,229.8149187040476,255.09188863085944,0.0,0.0,0.0,0.0,0.0,-54.638524211952415,0.0,0.2691798670041454
382.1957016465639,9.253120484562476,240.30887363425515,248.31404081527225,0.0,0.0,0.0,0.0,0.0,-31.184254318021328,0.0,0.0
404.9968695596851,6.3350355140217225,240.73080148089883,239.53913579786376,0.0,0.2133896605065364,0.0,0.0,0.0,-7.715660487393934,0.0,0.0
419.2239042317483,5.112948208452474,237.6241743276325,224.16313031503216,0.0,0.2375712513689288,0.0,0.0,0.0,0.0,0.0,0.0
407.7154305338301,3.9745333256474,238.0442305126511,205.9401245356812,0.0,0.2460471076788343,0.0,0.0,0.0,0.0,0.0,0.0
372.3378408434172,3.3080567916920285,246.45817582547184,198.27387076396187,0.0,0.2372808950459471,0.0,0.0,0.0,0.0,0.0,0.0
332.8819197942513,2.592268149202156,248.0312100016435,183.91729082707596,0.0,0.2122699508086635,0.0,0.0,0.0,0.0,0.0,0.0
290.18230326141844,1.9905252258891064,243.315891204968,180.4881396291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.25795804233985,1.3934133807799085,239.21163548499305,177.43443057854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.01875795270223,0.8567336825297303,235.0527139289647,168.71287695933995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6445764291816,0.527103376312017,239.50923390783652,155.39556212744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5048240909666,0.2965536832673973,232.71761405327308,135.22886256640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9882314186952,0.0,217.5090124040904,116.22359345683414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3349101720272,0.0,216.5551380969121,94.88218043449548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.3705629606547,0.0,206.2374554515438,75.9518711308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
