0.46654234745116224,0.47858854137135937,0.44846678827805975,0.45243596133850417,0.4447697126573065,0.46069307859585623,0.3968645528773345,0.4314303669011836,0.450052614533057,0.4338679293664213,0.09831980282863957,0.11677994562597148,0.03934397809649729,0.04151745269062222,0.10599285696397882,0.1877471360778657,0.1583352888263901,0.21912739382400676,0.203684272907755,0.25642939765115724
0.46409169453237187,0.42728316162522384,0.4115869595587646,0.41705558854729047,0.36943622192367304,0.45588898105967557,0.42676099030041426,0.4269291892027368,0.4001756851056734,0.3902057367368292,0.08968173294214342,0.07649704356556362,0.05036234145456596,0.04798318107488289,0.05928892186316383,0.13666764536949563,0.22089343732642933,0.200792830476561,0.1471723739128951,0.2194410735526681
0.3584077536314536,0.45847998787460026,0.40198789739483415,0.4018202177885238,0.4498511655654961,0.3863598738542937,0.3956509436961423,0.37104892731911315,0.3893899215005743,0.4513359520796105,0.1051714168350711,0.015850796701412956,0.07368351515033059,0.04864477581971478,0.09631772536193321,0.22871356085847183,0.1749223924122141,0.19623558304602284,0.1872569279943516,0.1863792680458296
0.3991008937385108,0.4448346586044418,0.3548981110916901,0.43243730262832425,0.46819486849915587,0.45811624357040215,0.3721105026082908,0.43165136853795855,0.4436046735663004,0.4572720776186023,0.0957096201717649,0.06075512145902277,0.12122134494698993,0.06458818499821449,0.06423125936495666,0.19255982983184783,0.1750418021667469,0.1981599409847676,0.11428033367081879,0.18271778541661912
0.4503949510393426,0.4066526325576122,0.42024196968870814,0.41452629684493103,0.3036582108797133,0.4046294046934015,0.3832408997763454,0.43368816650421216,0.4030285714753834,0.4531233317845815,0.05571854232302441,0.05425129782063854,0.04487548582957657,0.08011600575578197,0.11812294893152667,0.14060514345212058,0.2205296877567032,0.1721793638583153,0.18021110865872061,0.15432145528969368
0.40594201411261016,0.45995864019649363,0.39955050754753796,0.42869080264969056,0.437503961358986,0.4371991440063615,0.4026795619825271,0.3693529756270365,0.4115348233224519,0.35084986654657185,0.09663158051008199,0.11143028837541394,0.026396653398192027,0.046995603221817055,0.07545204156643669,0.2049220474682687,0.2326708362037826,0.2057527421411161,0.18953742171272703,0.17620993041593688
0.3932997831764836,0.3822100344443294,0.34718276162775213,0.3709560257810826,0.41625170733670663,0.35647504923121953,0.39408555362621345,0.4420197733409376,0.4274076900896076,0.36957045144939416,0.10354293831043744,0.0,0.1134681033554387,0.036442909128867516,0.045323552187024024,0.2109769014745327,0.09448743656424094,0.19742159686859043,0.1738273322860594,0.1497425361360181
0.42386312854106045,0.4107921104617684,0.4120645359244346,0.36150407955124586,0.41615526761241123,0.3422329749031261,0.3774324479826516,0.3953456892613589,0.3252997304191746,0.37254106306635076,0.020377529438513703,0.09638583221875267,0.09702066255072606,0.08213766894587855,0.05368235697355822,0.1497150535417837,0.2080969940839899,0.15869749415869458,0.12183171564610092,0.11958893708811223
0.37940653893811255,0.3396444552391884,0.4266138596220585,0.377849811571034,0.3634815007006079,0.370242323687001,0.3805899438135747,0.40027947725696505,0.4097254120886481,0.3718404003846808,0.058459075850380314,0.08679980196204799,0.07517973237254355,0.12787534911308582,0.10422764542913318,0.2096692222689124,0.19380328017275655,0.17307260719556722,0.11929991488285437,0.173152948008529
0.3647423194683809,0.3393590144463567,0.3899843522609534,0.3962851758507892,0.4023605879765828,0.3701343472814733,0.4067878811161207,0.42112979087708474,0.42554681316973864,0.38392416366349463,0.0736933623118214,0.05986154095861351,0.11052382172542484,0.0876572883340742,0.04887177373026582,0.09645334730944899,0.10440498463810208,0.14699642940899416,0.0927740317095498,0.10091974264970983
0.35782029427816175,0.34807946526968414,0.32400843528607326,0.4349515819074757,0.4248238257757638,0.3589263993922408,0.42507408412430203,0.35371294973932843,0.37343054177534696,0.39088258940153625,0.0800382967593758,0.10306015218108638,0.11409388974897103,0.04407570561724378,0.12443810593049856,0.201484865567246,0.1658602260631067,0.164395360421797,0.18256201341985098,0.20321401151203952
0.3571157262665454,0.35257673085872276,0.39184434021735504,0.35909660140285593,0.4116558451940506,0.36929884940736996,0.33376713694790794,0.3833468330650169,0.34809505001118124,0.3252535561270573,0.0345036756961627,0.09221971530731023,0.04951848504628885,0.08747560025513136,0.07548752838215321,0.04141293998440075,0.1322503888283146,0.173832860517868,0.10189809863345489,0.14318051324445594
0.3774952298172193,0.38324852949618415,0.28515713729381886,0.33463780972615814,0.34545897600879594,0.3605907541638945,0.373250728705497,0.30673935194456825,0.3480578611184899,0.39405865277152313,0.16584964906704738,0.10538550293712498,0.06599056993988012,0.10272655496261639,0.04132941887877769,0.0906560069098267,0.14563849387505193,0.11939035647464595,0.17060492580582134,0.11309011678679161
0.4248772589887026,0.3493969924912794,0.27334238766277835,0.3560356146800475,0.2796739653643185,0.35997032599471407,0.3202438968556986,0.31444365944034863,0.33513076439845657,0.35238682376088737,0.10377346788616956,0.0542212529677754,0.18162547138676557,0.12006879292454352,0.022724247366196066,0.11723169504210822,0.13679630797723538,0.08285134250962153,0.1732528187886394,0.10859410049440685
0.43668656616367557,0.39921348560720354,0.3127549049738488,0.33788888891875674,0.3185243309681852,0.404437125058728,0.3537815349192394,0.353000012506641,0.33235073516603525,0.3344950076957289,0.1300026319827384,0.08355784461886906,0.11516366827518812,0.09777319286631211,0.13174110207717085,0.06748124563303365,0.15154535627107413,0.16939687695323505,0.14808563046109893,0.12670258100431098
0.2768146888356478,0.34038482385185426,0.3927235763313455,0.36499192409334713,0.384202740256178,0.29819982497757985,0.32385270877416283,0.3814565874607482,0.36391543859284853,0.33463198552122697,0.0556018253200267,0.08464382491786872,0.0721907048610598,0.07804747325333806,0.14040016044372647,0.1730132140793913,0.1270018320012597,0.17816778537450678,0.11220431780779584,0.11328956870878026
0.31780113397104326,0.3269352048988141,0.3754262906785127,0.3238611702226624,0.3495231009602524,0.40304258142323274,0.3282811375734723,0.32132020599322864,0.3141428512252663,0.35184479117161643,0.12125654345835628,0.06415520227399187,0.09402562809011382,0.11064479229876298,0.12103501564463182,0.1299767955361117,0.15121243398150122,0.11011308791009083,0.11210174001923484,0.16632841596519476
0.31861476509809356,0.3187407734833136,0.2996189020881084,0.3694368793499044,0.3182810741591859,0.3566311741286442,0.3842427365922497,0.3597136730495284,0.32817400595813456,0.34411877022503323,0.09757634162779646,0.07990610095086972,0.08350596521837472,0.09749482675183174,0.08364503715182597,0.1011557531561902,0.19431974407450314,0.08897740918454403,0.06775879902207982,0.17441961226374553
0.2905890177601832,0.34538120538442835,0.3676885122291939,0.32337641634173897,0.32637122575243266,0.3271280856759504,0.3241787301790685,0.3185680049671285,0.2976502411416897,0.31072373478906706,0.09642725678264856,0.08921193267654169,0.0967925979357775,0.08222577636010453,0.16051892548942032,0.08149904002906447,0.06849526443776323,0.12296617261490865,0.09625725920892018,0.15114977121101364
0.33076084091412233,0.3108031856916884,0.30064399430148275,0.29588084119477265,0.3197476861594679,0.31976832517726683,0.2799609276145049,0.34716807146698414,0.2918408767279705,0.3132562099673226,0.11475744098860619,0.09913096040532825,0.08223299569701029,0.12195738893016467,0.07167524853848592,0.15204795175451588,0.1277779029856967,0.13068086088090683,0.06923302580395121,0.11880899448032244
0.31749564526389606,0.375391855746001,0.27777481396630105,0.3374639132684661,0.34137936216781656,0.3383393854593825,0.3628782914514755,0.27515644692052366,0.27434236151637087,0.25139702413607745,0.11284152280334696,0.07808631937841601,0.06657607236401561,0.041790347637167664,0.1382914880413611,0.16432434403503995,0.10741972922066267,0.05420712060010474,0.13583792813583448,0.15691973950984547
0.33280947837385877,0.2928498411087962,0.3135520574461781,0.3327399725228899,0.31038797242350474,0.3455428639521951,0.2909325191422329,0.2955620802050182,0.30663865078413066,0.3725439695117982,0.07573181693964422,0.08868565810589846,0.08781486432717436,0.06599386113837312,0.05949499902623672,0.13127882737311827,0.09580677960321628,0.1551657386911988,0.08175858562378104,0.05518335067378997
0.3473534612969884,0.3349664664709393,0.2677495370785638,0.3024495939088982,0.243726649394966,0.35970387786458513,0.2835826869065811,0.33105591424371933,0.3577296743257816,0.3168192586598604,0.07926496750243654,0.05029052714676,0.09379993222422431,0.06564366943115622,0.07528967730428643,0.15623437937270385,0.1028158954998631,0.1352878763099357,0.08833080580817224,0.14402886534516085
0.27029402216828674,0.39211731158763025,0.22298013452333781,0.30969467630070807,0.26268766271736094,0.2600139589641424,0.28829303812508644,0.3085453062032839,0.28948289563154156,0.31130613064683876,0.11324130159108449,0.09050528002615882,0.08675754300035156,0.09942744598900422,0.09554108528825198,0.09037155727864518,0.08830758800786626,0.14730637700960733,0.024349901199116435,0.1224199707174977
0.2826728087602901,0.23811401321255207,0.2645932828689651,0.3131652017000291,0.3400123641653573,0.28858004519593455,0.3232150495584132,0.28811641117254516,0.30697513987128283,0.26736000013161215,0.08129904620771748,0.09803857559353937,0.1502958065976342,0.10026749628199151,0.1610361189724547,0.06440445286722643,0.10422359338732591,0.08830775417773051,0.10529229586776215,0.07604502410898639
0.26908407213648466,0.3150061877895259,0.28432479149076145,0.2871356946826872,0.28501224979335177,0.32964438989917383,0.3205283341780735,0.28052017029952087,0.3392486185915859,0.2682523787909151,0.09623591294600131,0.05502606188496062,0.08186913754962756,0.13145166365945118,0.10116412474581503,0.07042838203980532,0.10083115492506524,0.13332415654534546,0.0509637629003184,0.09436750574668877
0.2673057839920566,0.29311473457669973,0.26970422714812065,0.2555432918945709,0.30955602498371393,0.24134790761660457,0.28504901664164844,0.26928127255325407,0.3076493539693163,0.3004185593810325,0.15456008253698647,0.06878279186341955,0.08791153624162845,0.05575759147881949,0.09156739859588621,0.03625048598024986,0.1874945641281407,0.12597803091864163,0.07028640329464067,0.11184398935041627
0.3042339716211358,0.26937631723517813,0.33340266798991375,0.2650153082928216,0.3351883052188793,0.2678236503423341,0.30491206059592957,0.29548503498336226,0.2922920756687458,0.2572146551936159,0.02754141065411111,0.09449663445790679,0.12787851171049927,0.07010349223611151,0.07062212519557991,0.11609774231978205,0.11000543359072516,0.07924852709679998,0.10379317292161608,0.11868521577444316
0.27803128310201475,0.2792474309210837,0.272537559148848,0.31170123184112236,0.35346974519859686,0.27274381848106133,0.2559539338155016,0.34035442496894625,0.2615593181767078,0.25156547390554485,0.044889185974112414,0.07772261373700742,0.10873320677185133,0.05557986482161895,0.10733760552867036,0.11469372794740117,0.07533732851494773,0.1272165762954753,0.05647995214483945,0.10173259427630185
0.3076402325854049,0.3149566968705844,0.27466812078128233,0.2843922724432645,0.314313604033706,0.2875449787877954,0.2747660090517561,0.3197167085093958,0.19515858002377698,0.29296108302977797,0.10429984580372087,0.09024045792256126,0.1011505615703506,0.10970464074726756,0.11868313079422795,0.15162626179998817,0.10064388337132892,0.031377770413429186,0.08749157081615534,0.0833998758922526
0.30283107628123923,0.20418861720501894,0.26326011004321775,0.20842574479810327,0.22939945946852486,0.25927254153394863,0.32918084939540715,0.26077057027377903,0.2776111732007276,0.22858810153539671,0.12540527660563802,0.12682112462719947,0.15763224152814337,0.16862292926893457,0.108950814308227,0.13594483065990778,0.13517724635039235,0.06108303582664933,0.07071295367740041,0.11045732420992475
0.2906182364999631,0.2922727726178597,0.2980159723677864,0.21895961236200706,0.34509702075726734,0.32264029936232763,0.30693469051599354,0.2726310673832532,0.21745053313990428,0.22871321677524326,0.13509627141508532,0.10619644737119159,0.14493525509175326,0.09831032910224749,0.059703492473053704,0.08712877327195549,0.03871927542552338,0.1374526616459305,0.07382531967128017,0.025719909492851155
0.2357145034318733,0.2697088758477965,0.24998886427543954,0.2675440369752893,0.29206738978698515,0.2999288941364977,0.25791489474736723,0.19698182905912018,0.3236999219124269,0.2715586680458486,0.14755491370515708,0.10338236375827338,0.06404839259608151,0.14971235129867705,0.08491916029993637,0.16188558547084905,0.11443700735865824,0.09819099664266455,0.11517584594630664,0.12402156175397493
0.28760555034490154,0.2902738890489821,0.31730142447415205,0.2867121181096883,0.2599863313568654,0.2677135707204025,0.30896073839846194,0.23391412578117501,0.30639824949949174,0.21051901700028472,0.07673129196271637,0.10104357771570202,0.08996323084643693,0.09911248422516256,0.15654037569567153,0.09065633136394506,0.10848488625695725,0.10367607303514975,0.09769646512055435,0.08827982323059588
0.2496317318368246,0.2569440274414772,0.25013003360459496,0.2146228157494176,0.2742248802351998,0.3011026150236575,0.30116925246610776,0.2861427116568125,0.2759133058271791,0.2186556695203386,0.12345028789730013,0.08540061779567969,0.11518864027468093,0.11566056998913748,0.11063236456028158,0.1137075642356398,0.13470520071677983,0.08837816693929322,0.045354191531420035,0.10551372739078452
0.19896428758033496,0.2969523434235034,0.25777374451447504,0.2272909192140383,0.20473283759904695,0.23186508295216393,0.2647870616036103,0.2352270042594472,0.3083350075592716,0.2277467913977452,0.16271608428261428,0.0655326239527425,0.06960336145545924,0.10147028074511681,0.1020974502638439,0.07133146719418426,0.08633482007167871,0.10854114688271403,0.05704078796223326,0.12360005507552312
0.2500338930496481,0.3215718052908276,0.2544545750891206,0.2318605535322978,0.2659231406674007,0.2836691020801091,0.2639076106493522,0.25464597699673486,0.2612815639203871,0.2284824323213308,0.10055941548628329,0.09147311880663107,0.14976806853924618,0.17263336213413621,0.204520688501583,0.10870271289867757,0.12934686587750105,0.08800513850433793,0.12179063686393245,0.059285600153210265
0.2592675701042711,0.21448702135288295,0.24256824231371948,0.28423229327943295,0.19389428856192673,0.25594166878201374,0.2828809176226031,0.28778003932828045,0.2412611146203201,0.1722225515179423,0.11635481019969979,0.0876853084749405,0.08422690337261746,0.15983598241945265,0.14167070217670688,0.026248955314364504,0.11081728280392707,0.1423963558100402,0.13487461890590707,0.12216857311319586
0.22563824660492265,0.20891534917454144,0.2290421862270605,0.23842242093879767,0.19120961990450203,0.2913711529617605,0.24337875482341098,0.22372462437770546,0.23929600609141938,0.22441848070675358,0.13393634932755918,0.21650168365300293,0.06907016457812698,0.07975610370929329,0.13400591917475008,0.06063447363372805,0.04858587091597495,0.1272297051614864,0.044232916047592635,0.08977108412723019
0.2040736595750298,0.20909712952820772,0.2677542899562569,0.2232524483632428,0.2825204847063181,0.24806691350025586,0.32844217691277755,0.18790156691218238,0.32450234129750144,0.1828305780931659,0.0852640330896881,0.12999714511305885,0.1890036390813123,0.06419734642458987,0.1015199045335429,0.1288822951673486,0.12177975859192783,0.1133783449839908,0.1150576178741668,0.08193222894217368
0.21166842390650878,0.19287043371924978,0.2515064310105603,0.30155599831371976,0.2592813381122162,0.24331437682023796,0.2825086574040924,0.27635651756341295,0.21633394823032076,0.22859252590475976,0.06232118002128485,0.09293668583343047,0.11771464344452373,0.11857570173677245,0.16223153318624262,0.06526355385908417,0.1020758478051591,0.10180846944829261,0.11033751797820301,0.041347034356659096
0.1869671528495265,0.28629679446617395,0.21660831575041536,0.2831661299506941,0.30395647828984723,0.2607171078549736,0.21430437282839362,0.2669530645880415,0.22963616952817487,0.24309294299465664,0.11312744679630173,0.10721698084989933,0.16624106670988484,0.08517288842151959,0.1302859832536442,0.12647339264088187,0.08140720961488869,0.1503556509386649,0.06658679733719229,0.07393504558555367
0.21760498680021947,0.22333098824731015,0.2452528233804306,0.20868868648148844,0.24642373766651296,0.22806096566886747,0.3030969511580596,0.24853420574561436,0.19616010146194454,0.23044249483866983,0.15792167599734777,0.07694276539158845,0.13540087390127795,0.15008953787887788,0.1579360740862435,0.08341490099132229,0.1563422877770561,0.16970720806368342,0.1164408716696368,0.05802164564363529
0.24928851779958025,0.269602221542131,0.20859674359551175,0.20306180670335416,0.22330904542436647,0.28379038736580114,0.21625175546868838,0.22906366592662003,0.20446964208148333,0.19500245205584282,0.09402634845521364,0.053924343710108805,0.1275729142058622,0.19656757214804413,0.06963924179826474,0.1590324392131224,0.12761833417609061,0.07350448236073918,0.0851257458033993,0.07921420287310177
0.2690624407882368,0.2129980460225322,0.2645925507306521,0.2481033072894846,0.2862672317327109,0.2811814611961644,0.20446873328483453,0.23805272224862403,0.22488596339716901,0.2389090058596624,0.05777012692125869,0.1539789203132734,0.07616626232023281,0.16486800470708524,0.15042059943680378,0.1578784105297019,0.15616749302773741,0.07428477602397171,0.10277852576634611,0.086654655076717
0.2232695769884923,0.23443982921987971,0.23835527579786978,0.17600216732264484,0.2354065448119391,0.26253999977058634,0.1917014787297302,0.3020360009277017,0.21288077958374196,0.2324794260335346,0.1129537791484015,0.10011215258179794,0.11407008575142413,0.09630390507611981,0.13654544959692477,0.10536146288554801,0.10052848498892167,0.10582959188901062,0.12494912262004115,0.012794636149986157
0.2849287173926924,0.23642412825744683,0.27837776357299043,0.30723414555459344,0.2880060095795958,0.1967005902796206,0.2623912826549918,0.23848698779900773,0.26365237642308603,0.2249823253273297,0.10790223118805542,0.15312625130427748,0.1167672739818221,0.13827753327941766,0.1240394276898032,0.09959106827385501,0.17729306576391718,0.07078043037640679,0.08157508171582326,0.05063286827779839
0.17967070629250756,0.22436199515201913,0.26789204186682253,0.2225607233663483,0.24389894021645173,0.1402080031562286,0.24007290384729746,0.20504579222318378,0.22165745331393458,0.2900481601496989,0.09503343661873513,0.11537271536083699,0.1294255176108816,0.062446142696021674,0.15879402981097313,0.03593484304357063,0.14374459124870093,0.06468366213862213,0.09927074786605457,0.1451540120684599
0.23339531801539706,0.2543935842091199,0.2398786660457878,0.2737328654319668,0.21118083016224906,0.24034875172867287,0.21893970880327923,0.21269738032616445,0.2229966410449171,0.1540754756715242,0.14543837515649546,0.17433944353647318,0.13063686592466414,0.11904714995796124,0.17693733228215236,0.13604891555150886,0.1368279351443084,0.021287008081095536,0.0902536450650262,0.08459951849515217
0.14375164278976632,0.24830039778490912,0.17822097884076304,0.23452399648702596,0.23992199722300686,0.20032224552273484,0.2372528802855217,0.21733143338476918,0.2321780567795662,0.1867006169850177,0.15190933295148984,0.16919804064013597,0.11801157664797332,0.10686756424571672,0.09790307286146355,0.0870494978679084,0.14032892275261427,0.06688117394215026,0.1530052336236128,0.05297161518391983
0.21640172546455833,0.19159390525755804,0.27379576316616,0.2547463468178008,0.19994538502742812,0.1662766686998262,0.19804410776072867,0.18262713878723907,0.2588035898110018,0.20350222999549478,0.12781987787012603,0.10480041002650423,0.12970591342372326,0.20802636108540437,0.11666101170866791,0.10813252691313165,0.09491182679153132,0.10066508005478754,0.11286498959257349,0.1039544486277459
0.21914373052363248,0.22840763843402953,0.2552257671003479,0.22742874067436697,0.15632406380024075,0.21443497563141978,0.2518427481796802,0.2147462298996098,0.1856066941021123,0.23581740595964232,0.11046356844262023,0.1376933630003252,0.10697639600240993,0.17015147272542647,0.1742024202284367,0.16239422474569581,0.10243447734218294,0.1432195821235512,0.14773998241140568,0.034348169544118665
0.188321222668247,0.2139003272289734,0.2230357783736169,0.22065368654951725,0.23047583894526935,0.22515838790252113,0.29571601175323353,0.19153128761422197,0.23586752883552364,0.18730400210343254,0.1142072794253993,0.045804853118301146,0.17509401411606465,0.12338091615488025,0.15894579480784152,0.09345202181234434,0.10719644979524398,0.06452159913242118,0.09161675608601108,0.16134127865900275
0.1765391198804007,0.20377630804829852,0.2715128067833154,0.20747474662457308,0.2615771910994752,0.20870180306605252,0.1978814939074101,0.1919325771274309,0.16972134658142074,0.2044918099501594,0.07961147057195726,0.11954684535781833,0.14078168569180774,0.10152804771191179,0.12150649072998021,0.08818742757083757,0.0972012060327209,0.0883248364130721,0.1916139332663451,0.11806333642916092
0.13688818726538746,0.16010338971943516,0.2304393457314504,0.18065133842397213,0.2391995755151338,0.182411539074276,0.23110219733797713,0.18667726376656765,0.2504448950788148,0.2387821881295782,0.23655767065153577,0.12021218842055637,0.1580541701218393,0.18662612637395185,0.15794291144872058,0.13404758073280829,0.11882848027560627,0.10301561531271909,0.17689764034187597,0.09823877649156991
0.3176021763494175,0.2575997117342903,0.19574767452628453,0.17672059001880686,0.22515574582302988,0.26314518416765886,0.2007373740318014,0.19197152429276695,0.21270691376710585,0.26774464301299633,0.10265862099972257,0.17318910938433923,0.13352232744559772,0.14075828618904748,0.13376297799661824,0.05927424547700218,0.09140303940234193,0.1282175119677752,0.13236343443361218,0.11489034644736351
0.20771961483297338,0.1679367565111013,0.18540861249379184,0.22067028032041094,0.21625042803935476,0.17389576341889623,0.21772353252656454,0.12804408985814106,0.20364192019880384,0.23092997803034465,0.15653924543523,0.12054947447210787,0.11229150132737341,0.14306273222822408,0.0766322904216526,0.06179815768187262,0.11255155563035425,0.11158633507515205,0.07180297652237262,0.08907071536375546
0.22661220548843913,0.22876746584006133,0.20444901151296624,0.24729468654311718,0.2597598569770995,0.14880371685571164,0.18495447709611526,0.22319611602474926,0.16238840835420598,0.22261109922946445,0.1911323188124777,0.1264951316052766,0.18496683827572985,0.07191350401040433,0.12163785163799845,0.09402076415852896,0.14198347579050163,0.11401026359754685,0.10463557551530246,0.16067177590128723
0.17498587676688807,0.21955535686341238,0.1936173874156748,0.14586508952249028,0.24323306811834328,0.27031620771872106,0.19596196268900803,0.18289551455857536,0.248927761292096,0.2193939772554168,0.09146647650183402,0.18973915495610127,0.18135304431159377,0.17432299922662353,0.13112446519945567,0.05929582096736439,0.06703998378793909,0.17780913040640697,0.05188761008035928,0.11221740285537438
0.1918205066072782,0.19956725346373425,0.1595404433815341,0.27535335202557104,0.17851910530703274,0.22430118539352215,0.22166250400973975,0.20431432910106265,0.1869884376710047,0.22432764984687492,0.08568926020772494,0.1166152655402012,0.18300093508371398,0.17799935288566104,0.1215752440450963,0.08883933395139502,0.05644666026857549,0.0992924931177184,0.09370047741652889,0.1075351836151613
0.15282407632109127,0.15983712337408956,0.24332544593449434,0.25377410624571006,0.20857383497575724,0.17981662754879768,0.14627004426293325,0.19324291067105526,0.16253296589485453,0.19947699887437542,0.13025451932235768,0.05384033816155841,0.11644474344153759,0.1177489965959421,0.16793572711502025,0.10014199105051547,0.07787465646317698,0.11795925876578475,0.12670161874177957,0.09711853438394472
0.16428585081067887,0.2180397762724328,0.11237320309199131,0.2121448211677568,0.10077803448423091,0.19927340972860635,0.22184880861542886,0.1871672099911788,0.2567580148313972,0.2206086755814803,0.14415056721219247,0.13723125769532224,0.16313623531204005,0.06239239715856816,0.1352087701423551,0.05028334819220284,0.079075672323401,0.14981281893601062,0.10711738138039403,0.09669233404452948
0.25113083923880575,0.19005970541076822,0.22053805108941396,0.21107126118223665,0.21117945755385917,0.16411856231851596,0.22820434200010323,0.22137013464293667,0.189685091809338,0.21926077388165957,0.11841110117921815,0.12548928505797638,0.15578495310814752,0.1738625470860304,0.12772737659656547,0.07992083249703057,0.08635238460977485,0.09812109795060915,0.10780099481430923,0.05847825238236664
0.19642065659503435,0.2880787474458077,0.1621726802242798,0.17419099246400602,0.24814397555870588,0.22595699051400603,0.20672745980767968,0.12693291307158389,0.17070679265761415,0.14835843001686527,0.11863371688453425,0.13730350555455337,0.15871953410595635,0.12198620847218834,0.13501337782952988,0.14885862845920597,0.036118211821331604,0.10357227422211385,0.14277758066418822,0.1354349358735017
0.2379113858072414,0.20862431352423427,0.20267404403255707,0.1746658950587312,0.1929439074072299,0.14440257158277947,0.1936112234278749,0.15602773860046165,0.19642202919355115,0.15553950977790004,0.1428283575710279,0.1660833452623291,0.16774538736692393,0.14898436498521203,0.05608904572443869,0.07911121932936689,0.12827046090620375,0.19197649764806707,0.08832481717956987,0.10742377276315118
0.18438763577870604,0.17731652902035058,0.20363379029214074,0.15295125620500208,0.19396449175647984,0.23156722530873575,0.2096634697755159,0.19349088936594241,0.22164290762945324,0.15244831347192614,0.1694718630144483,0.18286677328866652,0.17385252350006397,0.09602608265347151,0.1434772610851477,0.14108358137458413,0.11086068982381442,0.0783706906767245,0.14195240743289425,0.12639969020146652
0.2422895937345393,0.13328461576563258,0.19104187438205383,0.17940804559156603,0.169661489777076,0.1685079483340662,0.19492224215376644,0.1630023183504489,0.22778945422985336,0.1623082760208242,0.15908470756332993,0.11124785774473048,0.0543647736453354,0.20981479928702898,0.1158647744105546,0.11342996083441712,0.14334199266025166,0.1432594994244122,0.13086108636966498,0.12172392552835679
0.15999032190188636,0.1537152248600712,0.20977364673191326,0.1907100628181585,0.21451277967732524,0.18820476951627876,0.14676846357750578,0.21101970579454274,0.18498339197803385,0.16953397385411442,0.19266100778143028,0.13905063824547098,0.16220744185540203,0.12408716720108828,0.14887080205212158,0.09372035584460917,0.09501850207091642,0.10824792193148267,0.14364366793833824,0.10324406825694904
0.18659638411475007,0.1598594211875829,0.20526977623548026,0.18421462812458103,0.17900612143911937,0.1669187621688906,0.20045747619693913,0.17274697925682878,0.1779029275817905,0.19940132000624827,0.19972316367869566,0.1034982992420403,0.11813311519178189,0.1673427806300218,0.1199448761513848,0.14951813796807512,0.12710095805077556,0.08779447797232325,0.08080342679917098,0.12976170116664223
0.15045204832797446,0.21057783384254267,0.1546154430601521,0.1766484615539562,0.2380711187030197,0.17544918678869778,0.18748189170333138,0.23495455866733012,0.18552225503698325,0.19691270274794004,0.1639571389672684,0.11619566240857504,0.13831461174743673,0.17440865341608944,0.07596839221147131,0.1327449590545889,0.08534990716912895,0.12493370961867885,0.09530930946743477,0.08446703630887657
0.15301626443149385,0.14517967747055865,0.12824055387287178,0.1676369726132887,0.1173561255646381,0.22071981504259128,0.19775189031468446,0.1528989695904503,0.1422780565064058,0.15351833137163526,0.15601575113922286,0.1762312127270166,0.10888605459269537,0.17267394840479466,0.12818673014456816,0.0960422784561478,0.10773571464693588,0.1632157393322315,0.10379242165811431,0.13963871035837344
0.168279744128876,0.17667136480822504,0.15212336590010547,0.19879901326502372,0.17365813236033573,0.14076602719974712,0.20165109463079123,0.2443867086650865,0.16941709008243,0.17009269657213333,0.1427181567475913,0.10880410110866946,0.13862065915545688,0.13402531662723538,0.13058451381847122,0.14610450690467794,0.09453865259028621,0.13720344364824408,0.12080476938488333,0.15005238516165206
0.1857879798023947,0.17466021883620167,0.17915333161308378,0.11081771518681004,0.195655766088166,0.1599506973005844,0.17694514512127565,0.1526656508683731,0.20130216269360687,0.23772702379666052,0.1604452955371097,0.17222534309236756,0.0805795305274781,0.1374714769329766,0.10797556367883475,0.11327048659302486,0.12106645508345558,0.14586369839054983,0.10066721475875866,0.10746556782277022
0.20047641057995502,0.152952774170035,0.20416279858703215,0.16301385281073535,0.2258825521577602,0.1766819251086909,0.20549401544222212,0.14467541834321096,0.16313758656344807,0.14532661089244395,0.13775276063636768,0.20294847838363508,0.11883350276317055,0.17452817891610697,0.14856913432977575,0.11452630511677231,0.20509614810537646,0.108605871846171,0.11275308683932597,0.10232617383987287
0.1795193954023716,0.15835009844143694,0.17877681112072794,0.16015856532521067,0.18027176217817334,0.16207555146961936,0.1836996552974625,0.13280785615103163,0.1452843207994501,0.179059278655684,0.1343275765052007,0.1661015274709104,0.15639414583217773,0.17929547735916834,0.15669614514492813,0.06762563003947346,0.1529624133651463,0.10319625728941989,0.05519731250457084,0.0805410994728258
0.1966038221840344,0.22123827666271526,0.17147320471499822,0.17715674763830275,0.21387387585785117,0.1769908607819507,0.18061569018497234,0.19586410238896593,0.18343257291596402,0.15712796326145412,0.1506296884259684,0.12799795543172693,0.16536899940754865,0.18024456124619237,0.14322005720536884,0.10432116917631197,0.10801156225263996,0.10462247539755429,0.15622526375110152,0.08186505770223985
0.178904868596068,0.18338381446300775,0.18837947261018007,0.20136754817515126,0.2187168050264955,0.15664190937804573,0.10293433155789833,0.1306677063492567,0.14009775755051102,0.14959097539196972,0.11374848237696106,0.18252775425931164,0.08991445539644952,0.23005116194163006,0.11270467662914699,0.11487913743696786,0.15648581772064643,0.09181058522327262,0.13125158612067275,0.11263126600106635
0.21204229438776598,0.18651329929684368,0.13256790690437367,0.13235653745911194,0.15164595959061863,0.1687094407883718,0.22475628847915513,0.10578999629686088,0.19682345706213072,0.16903602717438013,0.07448953065927542,0.1411244619695722,0.09016778562720386,0.10481359965173284,0.12751024502133113,0.11628740185074758,0.10784728886183369,0.15155161778265372,0.17855432069215013,0.14729458807788381
