0.6662410718755468,0.5972907465882611,0.6346899989417786,0.4075009686105216,0.5265792968307139,0.4495218793062074,0.382227309014738,0.3863621269467157,0.3677959120217608,0.4643230060014144,0.44971907658187643,0.47086064914138703,0.4331237621135036,0.4567582929442035,0.45993898043543996,0.46517707969065725,0.47919855601975675,0.44860855559217655,0.46117103973370716,0.45322553957813255
0.6860637886250401,0.5900221021317492,0.6132231127709694,0.42820084871398734,0.5732152381627829,0.432942725582894,0.39319551780650436,0.38842194971258553,0.36988865703026397,0.4346555536961721,0.45865620092697107,0.47310986576730335,0.4588828762227561,0.4320042522344928,0.4586874550070458,0.46028090864303184,0.4738402769474439,0.45047052868667803,0.4481924148210353,0.45885626153369236
0.6691769449974092,0.6199251429871243,0.5884320378503344,0.44939434143025536,0.5623229604658021,0.4219384919817504,0.3935328282124729,0.3765913690049851,0.3905370231052415,0.41890385221532406,0.46260789118630913,0.4581460930613428,0.45831385293512,0.46698391421856705,0.44979441197698283,0.4536322087012036,0.4714988014705613,0.4628166973748272,0.4611139500824499,0.44408446150497305
0.6630471668858006,0.6248505325198587,0.5900754830017503,0.4551509102005217,0.5906187466155046,0.4046685376820615,0.3672473762956144,0.37720110649091054,0.38889953692854773,0.41713276785688125,0.44806736328466534,0.4716919351221708,0.4657405502799292,0.4689006209335188,0.45426432156921426,0.46071066786724346,0.46525361237373736,0.45434956218223915,0.4368739018954563,0.46374207555574043
0.6358539792588224,0.655656931981928,0.5693457292129109,0.45720574643938516,0.6287062164582846,0.38370412106291024,0.4046354193755523,0.3821742260438376,0.3785522471236659,0.3882536893673377,0.47343363553979234,0.4662410872240578,0.46658923852297113,0.45355946560736765,0.4594502874443357,0.4518037367559309,0.44107683925907376,0.44758583463539664,0.4358127927514729,0.4651389565788817
0.6172722019810243,0.6696782714387257,0.5548840711159034,0.4669782675055212,0.6347475300296088,0.3808131638461152,0.41783925202268896,0.37814760169089445,0.387381276582081,0.38510134871737145,0.47174739466855814,0.4568172952422015,0.43742428715276466,0.4463338400632715,0.4480577959700571,0.4583120592072859,0.4513358853007786,0.4825918289942993,0.4516353806157965,0.44886246708774985
0.6234301800458523,0.6562048587357302,0.5021270576514636,0.4770804028793007,0.620468303133282,0.3866543545476244,0.4224736733679796,0.3774805234145813,0.37936777100269603,0.39641254219751804,0.4589901800195931,0.4392252148592165,0.43816451265932305,0.4683706568708094,0.4603451494990335,0.46049852599025365,0.46062944831386443,0.4560665095992716,0.4406340049470878,0.46039145260320413
0.5908336327660207,0.6900075645364261,0.52473139450703,0.48457702700289906,0.686979350654042,0.36680646075798695,0.42382777305892233,0.403121708892934,0.4036896384345007,0.3674938781959553,0.44742678159842664,0.4472017915732304,0.4538523068220635,0.4825619644399987,0.45768197968319346,0.44362723783471475,0.4668803205016068,0.4560653736334559,0.4432058602679406,0.45275081151125585
0.5935665343539926,0.6824061986376122,0.5062393281856632,0.46992500290666583,0.6712167086424856,0.382195384959574,0.4292369608357457,0.38771136852477284,0.4110376640794576,0.37975781955559035,0.43421772944797055,0.44962428849143304,0.4537221343667677,0.4512283687981965,0.4453082956101313,0.4690359058868144,0.44397325078476907,0.43780294009107423,0.450888772492676,0.4618444560868917
0.5759062718032839,0.6899221754800586,0.45964379105753933,0.47940533016713466,0.6718990546017727,0.38181655580256957,0.45387327646508213,0.39404837784047125,0.4350000452099279,0.36130448898783035,0.4606190512547738,0.4611485918927903,0.45504694293393244,0.4467340987803466,0.45790101357078977,0.44767063792351597,0.4579791949882331,0.4506697015581212,0.4507159271245091,0.46738550797350686
0.5525002413350202,0.6877304411558983,0.4431037992467097,0.45931192664272896,0.6738866572570524,0.3981363768349003,0.4680543467593631,0.4136881017747873,0.42003215793057264,0.3950339259196086,0.4524934557154162,0.4573375950169272,0.4376291660706037,0.4402482553606797,0.45871715872852625,0.4679618607286523,0.47119973466524645,0.45966684848403,0.44730454798676944,0.45326484655774746
0.5158580156944665,0.6950223864422068,0.4176726660367932,0.46802957856381094,0.6806843600130579,0.38254831315988264,0.46211271302693435,0.4183871034705151,0.4325315939560426,0.3829690503229873,0.45306033356716063,0.4426068669481191,0.4466143821181327,0.4606294487227363,0.46626916240888894,0.4697045627192483,0.4474860605026907,0.45400314136522046,0.45286169890910494,0.4505707673143944
0.4874380937441583,0.6888984142168806,0.42560411745300003,0.4701492955629503,0.6710984887887828,0.37843799561624364,0.45895096152037096,0.4255497158273637,0.4459793473410444,0.3737119686128352,0.45611180783159716,0.4399953973977867,0.4447803530911471,0.4453427954273722,0.44496468207190165,0.4541815843023771,0.4681285418661879,0.45189338387593453,0.4505275251652339,0.45552821875580174
0.4756904306710675,0.676021247313202,0.4158625110116689,0.4688532465495586,0.6835110998063526,0.403356741362572,0.4612498731402493,0.4343441598516548,0.43964352325272976,0.37403572531552126,0.46845952847026373,0.44047383122915557,0.44691444423218946,0.4741724806747252,0.4433065033513144,0.47846725787833033,0.4623802489096288,0.46996223542030324,0.47324422272230093,0.47817865426902356
0.4674086800321426,0.6430287323144318,0.4185634693197396,0.45169647731683654,0.6607408751887924,0.4059047364048976,0.46652326790585974,0.43960447842011385,0.4491928837485781,0.4178266258371467,0.4604452164657933,0.46711988836870355,0.4603721632316736,0.4358538463025126,0.47040604629095395,0.4523595483148981,0.4484701460168673,0.43680389576230383,0.45947591133612864,0.4449701295077482
0.4604819395104924,0.6441354088618455,0.4032066863172311,0.4629147326064956,0.6728456402419715,0.39693696085390945,0.4739414339998017,0.4494827537170471,0.45154406163861616,0.4158047628425382,0.46571174401451226,0.4497347718055051,0.4594781743048537,0.44317376596112384,0.4613574423903401,0.44463295495245625,0.4661597486583353,0.4616794115678068,0.4484449236868406,0.4600392909152456
0.4324740581046091,0.6398198562876282,0.37695957020377346,0.4664149915890782,0.6580309712759052,0.4295612621926667,0.45788126106751276,0.4617995800227466,0.4474615691799426,0.4138244373207713,0.43414556093411627,0.46453371567271223,0.44250170307735476,0.43783951980214714,0.4483372342664914,0.45919935336183126,0.4750682025903573,0.4424432660963438,0.4502668696034897,0.45114613043900703
0.4372212759096011,0.6086011376009595,0.39693615196549487,0.45331884202310685,0.6481128787155841,0.408882245421976,0.45638596631814066,0.4600881226543976,0.47879755787247047,0.4235827962770822,0.4625246170660616,0.46479823077562193,0.47028709174139804,0.45939919352048963,0.4454219950218801,0.45420625085932886,0.4747007671499036,0.4289122154382004,0.4595099576719899,0.462984124349471
0.4262704578785413,0.6239177892279638,0.3674664133033166,0.466665187501045,0.660792658788548,0.4288171034354336,0.48389120176257766,0.45919108387429813,0.4777071449761652,0.4507129480246241,0.45552127079266136,0.43999891257554924,0.46186861124089723,0.43773600476812347,0.4471050636214223,0.46016655998650696,0.4469445474244732,0.4498990710508521,0.46334491601116423,0.460359136349502
0.3927893938360206,0.5966657257092148,0.3719674991737656,0.46349303198513625,0.6230752214068409,0.4324754030667053,0.4587086127021153,0.4441564204073311,0.48227005038519294,0.43498722730895373,0.44581204778032163,0.4517632674563336,0.45697797402785023,0.4644445731835206,0.46008520873154557,0.4463784324253724,0.44780677193382773,0.46069983535844733,0.4442333704829482,0.45720245582641655
0.40279480350384955,0.5758562099614186,0.38360602699217505,0.44641254156678656,0.6225718399816983,0.4653934617558194,0.47752297723531245,0.4622817043470419,0.4475391043675558,0.4614574428784129,0.44952388075795663,0.4564465920117542,0.46844894000303444,0.44801268076926665,0.4510924113581568,0.4551120855927426,0.463407134807862,0.45157657385522865,0.45762590781294604,0.45602752946418434
0.39894337745337055,0.572809693191721,0.36687809126174026,0.46516536779412154,0.604071507234525,0.45255160192393823,0.47470910490659163,0.47077753391114546,0.4524970019426079,0.4516738344299837,0.4478905625366372,0.45118536384994834,0.44670652789565746,0.44763856673864605,0.4660236068552615,0.4461365940636787,0.4389179534273747,0.4416700599584004,0.45094942601968985,0.4620083360957792
0.3779303287734163,0.5418624288671633,0.3817327443440606,0.4556944993307357,0.6095206301212343,0.45273224018766756,0.44555968380829103,0.48076078589017235,0.4759470659341256,0.4695198902071303,0.4583804751256374,0.4414089207617894,0.4499966679555823,0.4514154643823136,0.44727160641123476,0.43955246285864763,0.4485994639332765,0.4528571592090549,0.4404031365790392,0.4472240191494425
0.3668187791665537,0.5540245454789351,0.3693090880275322,0.4368689772708903,0.5970943270696863,0.45451969048214724,0.4623853710341537,0.4765613889005615,0.476010852989773,0.4877390862468926,0.4556277696097477,0.4473313138886834,0.45557932500260623,0.45772425210759266,0.45521543819873367,0.4538647634596968,0.4555999055891783,0.4635788349328129,0.4680151902852558,0.45741996503598564
0.3984935854100592,0.5189858540690999,0.3735456964115277,0.4534337155787424,0.5617615358723057,0.4691251249521691,0.45650897108066757,0.486435008376117,0.4601436025309443,0.46649917920219175,0.4623678894552434,0.4608232781394807,0.4505534038655173,0.45114684053883825,0.44824980874488607,0.4501604655290485,0.44856963841625347,0.4796488657847611,0.45941993618935945,0.4538636059887441
0.3795774903082806,0.5178764448812675,0.38624005089753494,0.4411766504268314,0.5392948862227337,0.4801564787462413,0.45124614069081925,0.4762332953405271,0.48323225111336127,0.47936408173791306,0.45120184839921773,0.4452683933216229,0.4710842346823493,0.4683902131965462,0.45813084251079966,0.44973639917799973,0.4406662598168976,0.4565804847290071,0.4620067305934969,0.445653301042437
0.3692590547545717,0.5054508826407208,0.3965697455056411,0.4410193884514706,0.5486172518150334,0.475073075101573,0.4609678112840079,0.4627489647850327,0.45400757903246336,0.47581345188347396,0.4558824101962813,0.4574305151554271,0.47406421185980496,0.46329466856510887,0.44934956556647676,0.45948143158872384,0.4510727765302421,0.45665417317397716,0.44739816489093076,0.4526727490562162
0.3695471936030858,0.4751943570142798,0.3927782921911415,0.460755994904781,0.5350454150375695,0.49763099570902863,0.45734191485005077,0.4923150665319041,0.4533030320058812,0.4621683232497497,0.4553034111586817,0.4496039253741929,0.46158466392530517,0.43329734054158414,0.453451899028168,0.46712878077097836,0.45861284832084676,0.4405715732991549,0.4479971986096806,0.46031598632214826
0.3771070073072484,0.4831161900520238,0.4031494409910375,0.43377204627956606,0.513521008077677,0.4639676073294354,0.4460244204928991,0.4700295542921482,0.4509424184738749,0.47670533821254474,0.440974299472567,0.4531844556318818,0.45606272020606425,0.4509441492446144,0.44214393005434416,0.4592165452915805,0.46646154839569404,0.4468783866258655,0.45822736754049903,0.4669623968272119
0.37492093502512663,0.4488610092423986,0.42352733683850496,0.4475965145111565,0.5058223575759616,0.4735787281342344,0.4577848173600187,0.4681917931667237,0.45983449566880163,0.45153435471400977,0.4374372731555546,0.4513095713793997,0.4637674889312787,0.44721697178685077,0.4357001350786211,0.47145643900823836,0.45216393250351505,0.4522220985612894,0.4707472053392833,0.4383393732784041
0.39090051706238876,0.4542747229343737,0.4380521400441966,0.46454159071477635,0.48472980525347387,0.4734685690599421,0.46115854113983307,0.4702043381102704,0.47003948947764607,0.48029333917747724,0.44730212111795437,0.4573399625830732,0.45668537312917706,0.45872057301860936,0.4525596180156428,0.45463808246860576,0.44728003343431755,0.44743211770426844,0.4457404143759121,0.43282371405631814
0.38002956269535326,0.42734262498817044,0.42562170532575944,0.4658164531397098,0.4748050438256205,0.47538845847583394,0.4502691196114329,0.46090189510267937,0.4560430380247452,0.47322128965656707,0.457396113082495,0.4622254089811684,0.44610578324770206,0.4358880030400355,0.45866623588082356,0.4786010281757081,0.4555492933298689,0.45172641666945945,0.42958129370264264,0.4690188738834219
0.4014299337228613,0.4170096339929301,0.43991884438970114,0.4477373889799455,0.4535926580697122,0.4636328804880153,0.44069951056764584,0.465332131016595,0.458457458668888,0.46851661756936447,0.4461470345485248,0.45918334389806365,0.4655931332358305,0.47099101707923374,0.4459956532757973,0.45186792443519275,0.44405664224919617,0.46974974648455575,0.4804546010644793,0.4715917887785187
0.39311839066727644,0.41185241510227993,0.43018981268031437,0.4432628844419042,0.45285160147802395,0.4911475047679249,0.4377641415605662,0.4549780080639094,0.45752671903556186,0.4714613133522313,0.4554408944469415,0.4590945959337219,0.46280791819178435,0.43402877920548394,0.46599028718804797,0.4530986303281321,0.43853080501908465,0.4509286870617607,0.4594465160934352,0.46697340267811965
0.3962065241391648,0.4022666192043813,0.4334888552174537,0.4541445181598603,0.44270760238305135,0.47259122575579054,0.46301505870653,0.4638307296761117,0.44825662723651716,0.4845655895921611,0.46462160791871027,0.4650608283571699,0.4626869500257953,0.45871401485210156,0.4532559648045901,0.48857622023606,0.4746261749132239,0.4405667659900363,0.444295653792765,0.4427138946158473
0.43051577024558707,0.3876236613292631,0.4579320049617518,0.466578432850963,0.4235018257403483,0.4591816227744808,0.43482605288994697,0.4541852189355036,0.4638358760515959,0.46027730643019843,0.46462248122655975,0.4572620169149554,0.4732950014615768,0.44205970504858905,0.4657298610749015,0.4395141159055274,0.46209510436972107,0.45157764493511954,0.4489169677772987,0.4590405587093704
0.4370967981078456,0.4012559011144074,0.44692077199348346,0.4440716266173709,0.4268083840594063,0.47644018996021575,0.47522432999631276,0.4477207876490957,0.46352639675900176,0.4782080334787454,0.46545629184682935,0.4558732801688152,0.467415270441039,0.4541594672702188,0.4472248825728269,0.45096967573980873,0.4648336407378427,0.4487124756968557,0.462409275504443,0.4456460599671897
0.4127618438065563,0.3951131769487156,0.4590852746354211,0.44086200287019933,0.42676017158746365,0.45253420702148833,0.4426796014325377,0.45578012271089724,0.4468121738072085,0.4348529021107852,0.46224935840172676,0.4718397851766304,0.46526897853196303,0.43585467412911544,0.46152315036570574,0.4562261288899657,0.4650606496063457,0.47233626636807974,0.44244399390517924,0.44641850548144935
0.4258678675312439,0.38368465299622073,0.43847000727516106,0.4509494256774617,0.40040430772978375,0.44879150827533776,0.46450861564645524,0.4652373847625111,0.452581830204083,0.4475647745030188,0.4535539509979387,0.44599244201010824,0.46840498122673363,0.46609976797681624,0.46758663857915184,0.4399643810522764,0.45758183829061344,0.449815404328437,0.4416453977689988,0.46585133272411694
0.4366372785955992,0.38320331965332094,0.4805848783470466,0.45802856779990336,0.39649925767862065,0.4641623271101857,0.45435832582208874,0.45680773989745915,0.45847138127275633,0.44182186138527546,0.45973087807818724,0.4531650139600127,0.46364032195716504,0.4597115560517162,0.4472070635242818,0.4592121429789257,0.4513887426260945,0.46696572397331143,0.45645050739063636,0.4449118576788348
0.4421960335682202,0.36956121108332796,0.4645118591982659,0.4526123590346985,0.3942502495441369,0.46970755632600636,0.46855604246653837,0.44839889437949676,0.44209598933732647,0.4388202955617913,0.45845170480383113,0.4749298643121164,0.46213330814372905,0.45088484436524096,0.4716285998962237,0.43105228017790176,0.4459256311354662,0.46944927505349915,0.4635086667794704,0.44652783518644784
0.4307633153756244,0.3934677258207328,0.46544350289082814,0.4338846395705717,0.3998230569956298,0.4570000588495371,0.483403293362306,0.46276769314872523,0.4560652112089775,0.469282071601914,0.44292388434262714,0.4553249467533958,0.44387469868883683,0.4472759201854367,0.46425719650086195,0.46431214672989923,0.4616592395971338,0.4523341757528314,0.46746116782512137,0.45420450246080735
0.43995522996620023,0.3756092602758018,0.4711229450017505,0.4443118599634276,0.3907186802237003,0.4630788242148088,0.4545505711650668,0.437242900284804,0.4590570220195969,0.4758532629483316,0.4346930723105056,0.47447662841231486,0.460207865357767,0.46352560897391365,0.45337247374969913,0.4482536677192726,0.4630319023138781,0.44549121891063853,0.4541255493742536,0.44373645244307997
0.4645564277826416,0.3773625630252643,0.46151109840288024,0.45378626926725996,0.39289317099931587,0.46588340076530593,0.4550011846269245,0.4435025173303326,0.44856547937752095,0.46480054969738144,0.4727146805679209,0.4455420316376803,0.4662123247198933,0.45784496057093577,0.44850559875034796,0.4506783322127748,0.4557285455536109,0.45465561492092904,0.45202293372545427,0.4568971664649994
