0.6731078187295345,0.6671701182840811,0.6469700636800642,0.6637816695403422,0.675337638101145,0.3877067205453032,0.37865473504984115,0.3907157194361179,0.37896391495747983,0.3845566707218431,0.15975580837073142,0.14479487367850294,0.1699645247950609,0.1741215967059548,0.15758604989220404,0.13480289351266062,0.14961519347493363,0.16000303097985,0.17825993325006073,0.1680970087445301
0.6818120051742443,0.6742478771052726,0.6499801520574263,0.677299265955486,0.6757737635657292,0.3841518677999485,0.37096744453881764,0.3928507221351701,0.3842290268790126,0.38188265736089755,0.15297706720644147,0.14195396337538024,0.16752097735390611,0.17615777579523667,0.16521225736281422,0.1414183387702649,0.1475152528906757,0.15897256700492055,0.17935240266346755,0.16837518833857437
0.6847202801716916,0.6804471994402754,0.6535874650008537,0.680076982208759,0.6737137267356307,0.3868907652562735,0.3750779620163793,0.3950114199450863,0.37664986806878825,0.38457013841736415,0.14577431880597336,0.14194652398453822,0.1661029309523101,0.17281281934188686,0.1590199934000786,0.14348038812645972,0.14714641713780074,0.1556204948427047,0.17396492366312008,0.16605936052248366
0.6958883394962226,0.6853452393576827,0.669644147735155,0.6903778272759634,0.690626581524454,0.3894053251123256,0.38071756779578386,0.3971232470847173,0.3846931623809772,0.38794232098372594,0.1490126882258577,0.135454870612504,0.16318227039232122,0.16929325223233535,0.15782036698619104,0.13512697661230927,0.14393248590226193,0.15431796669697467,0.17913686178865126,0.16279763260268149
0.6990505262453095,0.6921043856950416,0.6669472595887641,0.6934504754963727,0.6954148354416415,0.39215105189015986,0.3854306941010342,0.3981891085450511,0.38590962056356215,0.38713498434246973,0.14641462363364308,0.1359974400326401,0.16092829863561842,0.16684672122682226,0.15647892004796418,0.12612888874480954,0.14289631315392154,0.15176724659893603,0.17186202407496956,0.16181013950366394
0.70746545274029,0.699853031893262,0.6715594519478254,0.6987998448436978,0.7049250852647972,0.3963579184511559,0.37905912987434787,0.3999344445209969,0.3818528425971749,0.39283271001806425,0.14733406308490996,0.1348189486745097,0.15780464222565413,0.16404668712963186,0.15245858232444062,0.1311564423121797,0.13845881783837705,0.14978160391712853,0.16726214420124472,0.15981888217371854
0.7115116883599208,0.7061563731000429,0.6872170894516761,0.7056458573987857,0.7079643916977255,0.39404695237303594,0.3835212986407002,0.40154427990746305,0.3851718781217553,0.3887716160453592,0.1396676555664655,0.13146349862695883,0.15663863025225888,0.1618455431942428,0.15317841673129193,0.13184431033084737,0.13573506050049403,0.14749845263305605,0.17701394833250617,0.1565676522547379
0.7161964552196008,0.7132945589777859,0.6967364654846493,0.7108382937072893,0.7224722123522245,0.398710900989367,0.3896278920051742,0.40316960152053144,0.39357680708715786,0.39651060438292823,0.13561733911081064,0.1298608798346728,0.15409462288550477,0.16292122347079854,0.1496083755090066,0.12437288398525148,0.1351081007475685,0.14492452440260967,0.16808950516831467,0.156629789164826
0.7220244073610633,0.7185506844626288,0.6991238524733543,0.7178336522474233,0.7195798172777461,0.4029372820160597,0.3885900219622071,0.4064868194758969,0.3882294539781763,0.39526408254932055,0.14115374827971536,0.1252059366390417,0.15311760295653262,0.15717443394724326,0.1414598609790011,0.12736715060912424,0.1324959453419931,0.14332294581893795,0.1663266487079042,0.152581698571598
0.7359330879684953,0.7235671768948765,0.7072457518307355,0.7169386500307057,0.7343046252839761,0.40679118023536837,0.393974987730572,0.4070958995149437,0.39581848887182314,0.39925697329004284,0.1373026514848462,0.12477086837860854,0.15063961991748856,0.15861412944668532,0.1426835568246173,0.11601937742297844,0.13147478587110817,0.14015231616020254,0.16628860137625712,0.14794142377113195
0.7388020295835265,0.7322532193063311,0.7148735066161194,0.7341324998946033,0.7409754457623295,0.4072669362883675,0.39216763310610037,0.4096873355800326,0.39496341553418585,0.39752605920248074,0.13068132033857666,0.11929104519812052,0.14806632150103044,0.15530437640372055,0.14132361622717024,0.11359539151682889,0.1273678981501982,0.13767040339084755,0.1607262038419143,0.1484748308536699
0.7452708952840184,0.7390477048621165,0.7216896629769362,0.7389793524328623,0.7400291589295328,0.4114550846892661,0.39278194028210855,0.4111486447509113,0.39534528125155255,0.40090271304011144,0.13261386903538883,0.11696620329320194,0.14556444078759337,0.1528799365272858,0.13303506066966167,0.1113326109505626,0.12388497565713048,0.13423000891629916,0.15229742608247052,0.14599087514310533
0.7566987777066668,0.7470164756912553,0.7188333184641726,0.7519714039242001,0.7472079278282254,0.4093090012673609,0.3938441348450933,0.4130190142608675,0.4033233833163207,0.4027378064576243,0.12818784265793146,0.11494437377865283,0.1417564469475855,0.14971443646713872,0.1315468141137553,0.11558031104620216,0.12261626061947137,0.13180904844809405,0.152988226897325,0.1428941512068459
0.7653473228153612,0.753097378922386,0.7298020394537558,0.7592861457442783,0.7564373233298289,0.408703078810335,0.39662485552371574,0.4152600575348964,0.40406254252345764,0.40435901803813595,0.12129596864482105,0.1167127891721073,0.1399530457444646,0.14721131227358686,0.1339044889332219,0.10533122309576541,0.11852996012151278,0.13002676389409543,0.1459121815879782,0.1436041567365411
0.7681450330481091,0.7618016261680747,0.7373219231378008,0.7576040312511011,0.760489036032694,0.4085922924328971,0.4018501110796751,0.41779276424869344,0.4069927642480422,0.40783695322643065,0.12665878642755565,0.10927098183483556,0.13843264318315796,0.1461442292059167,0.12982119177963267,0.10805776043803748,0.11803425283807667,0.12774611850875234,0.15162763221415018,0.13781125689061133
0.7725374731928503,0.7699706614596031,0.7417125838540466,0.7628419778392276,0.7662262032819304,0.40923581879032894,0.39875574347315695,0.42105769859126335,0.4110134514481073,0.41308476928516435,0.11749993849462617,0.10626742693970645,0.13535610707536966,0.14498910661392078,0.12663784594744615,0.10039912088483248,0.11497291885082403,0.1253332566202247,0.14688681974832124,0.13601321289769056
0.7775417174418179,0.7750234308053847,0.7505676565619577,0.7750746957320775,0.7778236182392766,0.4233226115423723,0.39751674927941444,0.42139542971099864,0.40733113179105956,0.41227602002591857,0.11610022520747708,0.10558300875648129,0.13368841563357872,0.139610561054519,0.11936093738156779,0.09937095073421089,0.11181088488106025,0.12284368282951344,0.14433638127816784,0.13259468199982571
0.7908070077304834,0.78225059985278,0.7536345014299626,0.7716348205328852,0.7897423007036669,0.41342955739146464,0.40575428483350373,0.4240715124067356,0.40494104827311117,0.4149793049363657,0.115718500569948,0.10116343245572348,0.13161828831936076,0.13915535893924796,0.11991245444365814,0.09164478291288868,0.10988424651297188,0.11899069206204309,0.150857427547262,0.13141115785871554
0.7978638760566389,0.7892081521664891,0.7639906442318031,0.7914556348141047,0.7929235002227893,0.41620023140972906,0.41452521817916466,0.42768897532170924,0.4160998083169992,0.41703842052333895,0.11331020186486113,0.09767152033575408,0.1278798502557747,0.13631916561714272,0.108410619751084,0.08987964492972171,0.10578859296335676,0.11680655890945488,0.14449556193563298,0.12708013170514992
0.8075885010868638,0.7962992603840942,0.7687696239286443,0.7926346444422004,0.7968623189912687,0.42930441027019406,0.40858108384819186,0.4299678966147832,0.4137339577933679,0.4178911171855569,0.11000376800331109,0.09440483524337848,0.1268335218587599,0.13562376373834759,0.10756945573912303,0.09294686477826371,0.10410835514861033,0.11327972173862424,0.1389458788591762,0.1253788126895046
0.8058424250858571,0.8049039664294382,0.7797971200098925,0.8026412383897188,0.8074730645671699,0.4191270935749891,0.4171735175091607,0.43161607747984587,0.41557378573687953,0.42004716776823164,0.1102062487411558,0.09081260842016624,0.12312110049943482,0.13075804867890953,0.10897035693235108,0.08282754143207817,0.09992478052077693,0.11010373520864827,0.1450736778803982,0.12577324150856234
0.8154286623429745,0.8128041914115395,0.7914712113721319,0.8063323098342035,0.8167843234978226,0.4275023369457057,0.40905971136222974,0.43383214811853493,0.4142318188883334,0.4221601197300713,0.10256596858045358,0.08747573232975246,0.12131902069292494,0.12856016729231062,0.11159407332203088,0.08509972020105729,0.097511378754858,0.10783353316995337,0.13478991519378278,0.11732184697789341
0.825532853301651,0.8192466683536986,0.7920789359883885,0.8154710427333067,0.8239233685778811,0.4302063968081492,0.4165262087609645,0.43564152410503465,0.41604838718284665,0.4244104425179417,0.10153055374073172,0.08398383139374384,0.11697667950024364,0.12598772196583677,0.10559404075506171,0.08846727176569648,0.09453996899061935,0.10435217209791921,0.1262069273504901,0.11561986252284949
0.8389570286022885,0.8261961002094665,0.7923054406855089,0.8279416120212497,0.8355469115285766,0.43247615966566255,0.42053488586043936,0.4391597293253419,0.4266254805782499,0.4289529190595144,0.09391708399985164,0.08280878261833531,0.11396047512085823,0.1238120537644929,0.10718379420046922,0.07852834751975965,0.09200781022209685,0.10160081246683401,0.12884173975203064,0.11284651947964495
0.8404980936111065,0.833643101677741,0.79982631260493,0.8339127964638541,0.8330307056808057,0.434786830939824,0.4233494891744163,0.4403326570185826,0.41959504095237027,0.42908373640010977,0.09704218504092783,0.08049334436424244,0.113565833936648,0.12079292607930175,0.10824427145439575,0.07297447291610909,0.08759253414053965,0.0996690980104064,0.119425242020332,0.11246675272059221
0.8491182340442647,0.841623229831839,0.8118264126746776,0.8412551473568846,0.8483106779560089,0.43576241056803605,0.4266045141123578,0.4414472055710609,0.4254731381448774,0.4278013020912887,0.09790793156475963,0.07296799426380383,0.11004186998868068,0.11742894699759328,0.10023546939892375,0.07403467312437338,0.0873711438542401,0.09646664063939964,0.12414060808478841,0.11007196867187159
0.8605805899837516,0.8504182845471489,0.8207524456566667,0.8457640943302,0.8487148241480152,0.44067390673115886,0.42526416213173945,0.44534432664199036,0.42149383764681775,0.4341810959977697,0.07970572032763266,0.07474800092052762,0.10573040247066859,0.11419201873676672,0.0944784168197359,0.07232578182598155,0.08244986332400314,0.09295273944313939,0.12227002024477711,0.10600754319177635
0.869499709007483,0.8587657403131843,0.8316419357391205,0.8529219754040754,0.8573781095044238,0.4501499091826024,0.42498071643571644,0.4468553163038293,0.4325616287013203,0.43545997486963506,0.08724246351125066,0.07002374291228602,0.10378587594935074,0.11144871110143938,0.089314611008474,0.06276517399225731,0.08052968494469495,0.09046573270515378,0.11375058592192301,0.10524135317774594
0.8757762626901895,0.8664344074842909,0.8411052456760095,0.8673997862258757,0.8727470296210164,0.44100273177650157,0.434962561630649,0.450596783593007,0.43328922738449827,0.4398537234425416,0.08464404029404905,0.06743905399551688,0.1002101210396966,0.10923902311524371,0.08335616210922252,0.054664401869016256,0.07732436977594176,0.08833632240565459,0.11433213871872333,0.10244894650939197
0.8810949129245086,0.8730776366961753,0.837670571308379,0.8781694366195576,0.8709843197549217,0.44949851689026454,0.42371621746253113,0.4521270756489856,0.4408028254723208,0.4402642780286771,0.08001003924321311,0.06620809641470661,0.09836278626548613,0.10478944180833472,0.08183126239611131,0.058386596532633034,0.0740050031789064,0.08266197728141617,0.11523618137256088,0.0984391029169601
0.8917725860358183,0.8821896264779534,0.8485634624833347,0.8767401416959744,0.8874111238012797,0.44255811995461053,0.43953260801971306,0.4558533683746741,0.44223175359755124,0.44321704758036345,0.071583591868751,0.05914884463745366,0.09515542171723904,0.10261230257437448,0.08712136642255622,0.06281191071274952,0.07012990356373226,0.08182894320143111,0.10725751392388179,0.09178704728269635
0.8938632031432361,0.8908426987543072,0.8609077719397593,0.8860248987869412,0.8908256022331701,0.4522343398282682,0.4369955208585297,0.45726173136100373,0.43665102743067846,0.4470240435115534,0.0734124593755163,0.057122204712785944,0.09328328334815003,0.10199599566209298,0.07985238457500965,0.04976871619829049,0.06672341400387607,0.07855750991742635,0.10938974907405855,0.09324387236504704
0.9009461887638868,0.897754397275301,0.8608323791068628,0.8951973745048256,0.8925587243506783,0.44777517501225816,0.43925805042763233,0.4604363663306469,0.44504600632394364,0.44808263846789176,0.06518093375894325,0.05321051991966817,0.08827652789011815,0.09978784104277438,0.07647146401236861,0.04773842292087656,0.06397554329150784,0.07357766761885849,0.10274126399595206,0.09041499167578818
0.9175973142274026,0.9048872408842722,0.8756061003092036,0.9054882608583591,0.9101308208998375,0.4534434264858905,0.4397395670368275,0.46196724173579723,0.44295864927593087,0.4489468326102156,0.06305171556614621,0.05160208560095329,0.08598655360040104,0.09453231861020683,0.07193158827287072,0.047778586503052445,0.05970883005336166,0.0718374037075886,0.1047426527210991,0.08830798818456922
0.9228323295620933,0.9139819978339573,0.8818318678903474,0.9112848968983889,0.9147291902002929,0.46080143233910065,0.449953865606224,0.46568292989254295,0.44787789142649936,0.45320897255870735,0.06370362398304627,0.04312029964125985,0.08353895463837124,0.0929502456121495,0.06807765706984534,0.04191627627276793,0.05806525027128675,0.06819471567807377,0.09081317471763663,0.08500868401105441
0.9267753306336225,0.9224725609039103,0.8922793907507367,0.9255663265831885,0.925876637031334,0.45973387807122573,0.4423215285849441,0.4673907489516591,0.44789466697642977,0.45628802967022547,0.06552744414576575,0.044836897259687584,0.08027275695771723,0.08768323713836017,0.06388087864605613,0.03737033072008603,0.053677574977051,0.06460053290886081,0.09276085346136122,0.08430005153347292
0.9421768608948504,0.9331060027664104,0.902566569499913,0.9270793372215804,0.9318844053939487,0.47091506236679864,0.4601441936818043,0.4721109498145267,0.45925373549918336,0.4590038054568295,0.0633993530688913,0.03884101037406871,0.07580172108783394,0.08745742199584351,0.055324460422799863,0.032509082228954315,0.05115117735577997,0.06256773490401071,0.10119115583481962,0.08098015338730531
0.9501819495553678,0.9392733337491659,0.9015440463350368,0.9329945689126395,0.9433567894660568,0.463221555590447,0.45936358968849533,0.4731964729719535,0.4557827192441857,0.46075198301766424,0.05128517206222458,0.03661426334523619,0.07328105053013861,0.08398182738858474,0.059702012642118905,0.03155723546881422,0.04604002426499519,0.05792605645702705,0.0862892999198558,0.07198312920577214
0.9531350453303,0.9498746243868044,0.913538549976355,0.9479734226498314,0.9518579540759983,0.47684693345489915,0.4567317478959378,0.4781200424131656,0.4599471540921546,0.4652137277563503,0.04891952476380829,0.036876102922931205,0.07133413116363699,0.07832551118520037,0.058786314131823676,0.025638392530658957,0.04293250252136846,0.05474431909311606,0.08472748206857873,0.0712820147387468
0.9640246597024736,0.9567802525365642,0.9247470962994546,0.95812760012626,0.9556208238629066,0.4735911396130834,0.45208829986811794,0.47937176394102465,0.4680701915488315,0.4705089103947075,0.049345085726908884,0.029905688278626854,0.06752585159955964,0.07313835992460298,0.05044494518995497,0.02787245869553333,0.04112183821109523,0.05122764638092215,0.08368935099717109,0.07173907419075715
0.9749802773022472,0.964365475903187,0.9322446378993237,0.9644331773592479,0.9663665861188571,0.4734291800101132,0.4598729649349745,0.48227695181670943,0.4672018047782324,0.46828246280916125,0.04628144326753905,0.028027626340174305,0.06297023440621634,0.07264188820320358,0.048329987809590726,0.027489096542956653,0.037392235564258455,0.048177804977714206,0.07438014316798604,0.06538224950413801
0.9889233275086866,0.9743795504737129,0.9435393244030882,0.9712590951485871,0.9696521184883092,0.48190093400955963,0.46006729383705447,0.48584879615648524,0.4747565294280699,0.47039696094838374,0.04031781758215703,0.020912494101082705,0.061224747324374024,0.06772401594430681,0.04729027334011482,0.02371722844105756,0.03336434164033983,0.04472396500262887,0.07797439928504868,0.06020535067805342
0.9884757814896445,0.981135928348062,0.9548012857816219,0.9823214233282285,0.9795996598888002,0.48474831933313073,0.47202430012224345,0.488529326891294,0.4714108273095735,0.4759464541046065,0.040014970660195825,0.01844717230505124,0.05823222439536154,0.0643575044070205,0.04865410177499114,0.014366291148872286,0.030091164375735967,0.04034557617204671,0.07227712106561952,0.05980045821850986
1.0,0.9935710268773834,0.9568287578343178,0.9889478498116944,0.994872859133718,0.49072770571819024,0.4695487945270582,0.4906264437380128,0.4703493090183252,0.4813292700491598,0.03555648391737613,0.012154738837863393,0.05252102122803572,0.06354431071468045,0.040210531649249884,0.0,0.026225495668298713,0.036561373545831555,0.068775118463008,0.05280303804844483
