59.31510524536539,54.00907546998511,76.83125094001208,57.10622326351227,42.87071368584577,38.23338107456017,28.494269577798317,11.50856808005694,40.332566351556906,9.763220392719816,26.219566972887712,37.1940105700502
58.454349480847874,54.91722538869663,76.12945167061714,57.436329748096114,41.57935443933927,37.80866521166541,27.278868515407183,11.278312314126016,38.99921891894542,9.81857744531561,26.137183781780717,36.40025637269787
57.7991143479706,55.97667197102845,75.37805743759652,57.98742841622684,40.08243543114639,37.20410115823445,26.46649619294585,10.919309834956008,37.69306326879136,9.796298516936703,26.151308238301823,35.664289561339686
56.97081490223224,57.13490342419917,74.81699557901531,58.848708666294456,39.12040238419914,36.95302021682726,26.150688686745188,10.521627194471746,36.819158976940805,9.870188803346368,26.23215068753001,35.07916501536474
56.49337586675269,58.01715315016939,73.67960044346661,59.81777790004895,38.54449718856176,36.58889956002176,26.61518656557128,10.25411292755068,35.992628793438804,9.909635824076194,26.497838795018023,34.48983291255686
56.07528194157783,58.74050964200667,72.15603646068593,60.40057036426535,38.438062179634656,36.28478197567036,27.396346128420195,9.939700567934324,35.676954800281564,9.808420526827884,26.737165475484417,34.24967492056341
55.74497047054637,59.115651925418,70.50472035970206,60.7908216616128,38.566129223995,36.31218621116302,28.432293499984464,9.676018331718236,35.48048857015918,9.637260549240146,27.23271117197115,33.82870560319796
55.62728163686259,59.40339878056927,69.52655371748195,61.483649709964645,39.26355687512441,35.93345658499832,29.952390109130302,9.523133885858648,35.8773798596399,9.243723782634024,27.834432512573034,33.48323599481765
56.0362787494492,60.03349252864621,68.38469397909644,62.02375301891711,40.05587541980135,35.69147299621762,31.50044076941089,9.59548790999424,36.46799062023671,8.895125932919356,28.355926469397552,33.1491985343546
56.44685735825615,60.332744342196,67.5090261737852,62.51289910037853,41.219103744279415,35.40650598123748,32.85976480121306,9.623361516670387,37.25771372926432,8.444476592903866,28.795496688667807,32.72168504942838
57.02104189060668,60.883055826973575,67.03082327784212,62.65126285830315,42.25323739206341,35.54013932797036,33.804518021617966,9.679627062955856,38.03671755893159,8.311705654402605,29.034323492380068,32.23322003142909
57.78902991259526,61.21707844901086,66.77006671999307,62.86880097213397,43.112436661190216,35.34624624338925,34.35547273838514,9.718079658076384,38.8506401030313,7.998774330280197,29.273536280392143,31.797366281119075
58.63772737962408,61.73614547475488,67.17280690667197,62.95742506610711,43.53549793411215,35.483701513542854,34.727249832898465,9.746221963615856,39.03440932429472,7.777606956601987,29.33960702314239,31.21362324019678
59.26623743810653,62.31330053321785,67.83379041020662,63.22169424119209,43.43732343750463,35.741624465114135,34.91109283639404,9.72626803010335,39.05893944508102,7.631734763747027,29.229736439332555,30.768378590625687
59.87885086865487,62.70402351015223,69.01102103063326,63.2346217700988,42.88572682772239,35.750949408077304,34.80785190562115,9.759762923603772,38.85071117771306,7.75811963377406,29.054881892971093,30.42925245333767
60.296786480537016,62.739274770553,70.25189247043063,63.48835161352964,42.02449915466741,36.04996511725078,34.54299384333734,9.505809810962017,38.292832036803,8.02043755783566,28.74753919009391,30.227745092116624
60.33019083253874,62.66433309792294,71.46173320444808,63.70358439759167,40.69563481901668,36.228748919045294,34.56403649096716,9.21420804645276,37.62558420440955,8.341781489986673,28.83291739122643,30.247502996223787
60.10960401191085,62.44578131528404,72.31717902054949,63.82697146992267,39.1478197019983,36.49165528140559,34.524570309143044,8.813660109272767,36.64511936459162,8.729013219827475,28.77344433211083,30.438528677054396
59.73640777852747,61.90953012121255,72.90440362482812,63.843019883087415,37.554102468378446,36.489225381776485,34.61801229418028,8.414945316232533,35.49942578511662,9.073720993368926,28.71679072408404,31.13668098326605
59.175795904997166,61.44183575497418,73.20521867389985,63.86946146506039,36.11567924339691,36.90058582050576,34.525007956373464,8.0044700324265,34.77000037375259,9.451674438201644,28.489872969416755,31.863498436342667
58.58243252721505,60.779756346198695,73.23491773655317,63.77243548365346,35.00615420653773,37.228161941872834,34.71150309210216,7.526580247301323,34.15828059241955,9.875973422377648,28.32056376774937,32.56922354340471
57.62051062460843,60.59377358342881,72.85795970515615,63.63743478168761,34.279508723624424,37.288475910184886,34.84763840025484,7.219215343478512,33.653334674762775,10.232383350583852,27.75451114545401,33.805963982389734
57.01270071066522,60.25898229246455,71.94288184046154,63.28941173723995,33.72676215576532,37.93035048347334,34.59000643215005,6.838875591199792,33.254027081464265,10.618522686902567,26.990408403725382,35.03921152763751
55.95270500115741,59.81246897208586,71.27776351397193,63.312728875412446,33.56622516065197,38.4072183996872,34.70863620915525,6.489263183179417,33.000964886089484,11.058311357520338,26.093410893320552,36.1165043648986
55.45202278629392,59.8534342717074,70.43787698272129,62.71831772004079,33.4725930968451,39.29765307835909,34.75533012844443,6.303594983515271,32.75265151028233,11.433962877371188,24.973769549544382,37.21228806200359
55.23097546096935,59.87374720503583,69.55287995996868,62.32918766017039,33.75348405755042,39.758786784208176,35.083851371147134,6.27686258977116,32.547107307925515,11.69404299715642,23.83911155250327,38.10594184035891
54.95503092517729,60.05485235007063,68.96207043166068,61.82194475445392,33.98633073289261,40.380989874733245,35.57399492740889,6.3068449619742815,32.23021029570548,12.366079151824406,22.82699720007795,38.64692436173378
54.8356954821189,60.70021681457781,68.4121140652777,61.40096676479007,34.21356107268383,40.72920294271801,36.0499301030509,6.408570474035424,32.313266561788545,13.05063720594727,21.946190879187117,39.22824024306141
54.88376814607221,61.03250643597946,68.43937137221823,61.17424115949645,34.37544996211196,40.93933400195158,36.5956620011032,6.429892742167586,32.5396901757116,13.545391798652666,21.57816811747782,39.12543016203821
55.492240149636345,61.67773065379581,68.4658205309037,60.81889211337512,34.63667898444593,41.26574798470669,37.24025001611116,6.429397309836879,32.50467291713429,14.002021820878207,21.62968791882547,38.90203405653636
55.687794832880826,62.46626104176112,68.82443783494531,60.73038015510605,34.801219232081635,41.097498174401466,37.76903873540034,6.526585419224781,32.75590799694246,14.52764771309175,21.81230670352601,38.63471894373816
56.02753338743085,63.01285812093084,69.35789363478456,60.28582621694846,34.89180130268773,40.74495271656726,38.02774751629583,6.582904291312174,32.926554777194426,15.022938942146263,22.28980686189631,38.38688607889864
56.35426351735315,63.58038481311372,69.77226850780441,60.277914973495456,35.205587825446706,40.38495817345347,38.406279070751545,6.775360896494496,33.478172742871365,15.400198554922069,22.93016504367193,37.87284091106574
56.96844402584344,64.06002101602152,70.4445297484521,60.27575184517652,35.23611577153382,39.90223549602791,38.45450163677117,6.844087281645034,34.20409159560273,15.663098735203905,23.563398654940556,37.3084629992558
57.41606137108335,64.02299311625539,71.30332863998511,60.378028055050166,35.21359922415298,39.36989727079409,38.59044865837702,6.732789139135336,34.633467191870324,15.687195498673006,24.400907164099912,37.20115499536141
58.2196208576381,63.67769098487255,71.70396780423708,60.75428132319841,35.137805560634966,39.09979058713032,38.70563334556211,6.931527055887154,35.31246038287801,15.624373150416902,24.894647289405736,37.07519929223013
58.89752243294372,63.07602657545155,72.31142655577699,60.89321990895503,35.0718410617738,39.10673903397516,38.86852512036952,6.976055229977222,35.93179231407222,15.327400152304053,25.160315047472963,36.95485004917539
59.77036755791882,62.27497282261795,73.15711205708975,60.80474338609493,34.87687624979668,38.86838704143376,39.07599507192626,7.197843577262458,36.41419148313756,14.863379183325716,25.245504104313778,36.8607720409725
60.29848032262542,61.70213873497368,74.13592844557303,60.564651763862976,34.59206902067781,38.9200351912762,39.10051037106145,7.443340037234206,36.9421974572283,14.341205165246585,25.576990490752536,36.715332732033694
60.50757159144455,60.85301332980855,75.08287317228483,60.80211050091053,34.51178591095445,39.07343811565421,39.36852758771275,7.6537276653061665,37.53216193552397,13.906551364394009,25.894021576405358,36.42724866678624
60.72269032733471,60.278212878234434,75.93519042690868,60.92395316417184,34.125680307821845,39.49568559307607,39.47278210046441,7.69255900952728,37.883565490396606,13.441017431911952,26.12920498023811,35.87160426220483
60.89641791241699,59.99228152502008,76.77169924308753,60.92218721037585,34.12850502856351,39.93944483449745,39.33868789879296,7.771691974434443,37.94041213622816,12.869189414776642,26.299255859600887,35.43937858711221
60.689860671707486,59.7491658085731,77.82856269931264,61.09992551823032,34.4662081121533,40.381273413401175,39.27756807141636,7.86121297634855,37.521405286544365,12.6783677416302,26.75399394398639,34.796361163935494
60.12853006847412,60.41237233942899,78.521617425226,61.19455723027028,34.61248070285574,41.21570508547985,39.15220803420392,8.012376602760774,36.78160537552392,12.642575450990902,26.82510463051887,34.603947080475
59.38422713971832,61.11177410916493,79.25417254830148,61.569262569740665,34.852082278944934,41.84052983367287,39.14430613009484,8.12461457490373,36.19788423870706,12.72964439066101,26.889360798146917,34.05987692887535
59.31204811169887,61.61364641612414,79.70236937771679,61.70471317492132,35.16434878859186,42.42168457110217,39.27143072451785,8.184067721016604,35.378289506180906,12.968204828185964,26.96599702998732,33.694771984572974
59.167268684817614,62.22863793881268,79.94078616707237,62.0505961621404,35.60114119680715,43.05739073673349,39.33818772170054,8.225319515627357,34.486444724362926,13.3501536752169,27.024375891994445,33.52198591988313
59.26122652415121,62.69516397955641,80.2729330215249,62.30142391055542,35.545377943305,43.41373176874604,39.648974487518416,8.323116678334936,33.71931888848253,13.906571318543612,26.896109080443704,33.90208842792791
59.364468795274405,62.8469327576868,80.04347387366741,62.3829389256291,35.47882113160619,43.7344256700824,40.0550019601451,8.536921167340425,33.12091055693609,14.43980614242434,26.810135719227763,34.07758637007758
60.095925864740366,62.882353303504985,80.1210199877748,62.08190030974493,35.45484283117354,43.62365652846149,40.260704739582,8.742180859984952,32.96830109827592,14.842515332925526,26.43446677230343,34.48841451246496
60.85259872563795,62.52312382357585,80.0400765082888,61.767634381029325,35.27303665548191,43.25432957526402,40.7873705251003,8.811624306301718,32.96096659059745,15.175398029972976,26.44983163941405,35.109929537020335
61.64173703759503,61.84298888039102,79.56705347220797,61.50536314275201,35.053385665341054,42.526408011611885,41.14958759960862,9.000598422700806,33.29250262509394,15.445586785169162,26.155672489203784,35.58488068895347
61.89727364233177,61.09245473447154,79.03717830408509,61.53465881506583,35.000678637548475,41.69160752239558,41.47994949025251,9.239633713612555,33.6658514351462,15.473853539693335,26.114362495000066,36.02455141356121
61.96390561668852,59.88015293670709,78.56291677584922,61.16487589788284,34.81973538753614,40.48633642595905,42.07770651027758,9.570962653035206,34.031359358576445,15.168291044718409,25.68190971586673,36.70575369756925
61.72072822061101,58.721931343411065,78.17332616351554,60.54350212063718,34.76352740818298,39.198918263708464,42.58540775441537,9.959118546614205,34.19174783397313,14.790973626513466,25.301362393057392,37.154162680234805
61.11686514288018,57.330382515001496,77.83625715978967,59.70268558556259,34.90934376515386,38.250746378827394,43.3132296535624,10.429828839751158,34.50699944185616,14.420751587571305,25.29914517603599,37.56203676389251
60.4351985137818,55.94977766498082,76.73028100811224,59.10807895033548,34.79138024739428,37.2487827776318,44.32621159498604,10.960804105049652,34.81459758622912,14.038917677785502,25.105089527651188,37.63553948975547
59.79627599599615,54.70863711444069,75.70749827107036,58.76644999871341,34.571292201276925,36.79116546055456,45.462474280828296,11.546172488283974,35.36233340929736,13.435005742029857,24.926568053253774,37.691847948088544
59.46985258624045,53.80701110455444,75.12751356256105,58.49770724712963,34.400320274772,36.34224158832199,46.50749122743749,12.138244996689131,35.92384613636145,13.024213970119986,25.40370858597828,37.28237650312074
58.977129870365246,53.02542439525006,74.05464305591835,58.181945155797685,34.02842663900724,36.608705782841945,47.239030297163495,12.674661146926208,36.46789155717268,12.753400674649296,25.707340559254867,37.00084874073788
58.79558356515667,52.970753111660095,73.55509804252846,57.962552553717714,33.38980054351139,37.225589866368864,47.572088474865815,13.07821515497664,37.24106657671496,12.639603112357356,26.23929045696102,36.45607432777357
59.06056268906624,53.10292248181664,73.02500429014843,57.63879703440847,32.539712742401576,38.00489427557288,47.9125294062828,13.400549216543562,38.24626692850425,12.67093179287257,26.82678816182213,35.61307072509168
58.96210353984131,53.84105881359314,72.00203832573897,57.35121194374011,31.845172738760144,38.89444152957693,47.84398274933049,13.375009361242544,39.11389275175746,12.65291058715536,27.587604982875927,34.58067003258236
59.052473393039854,55.21886378978716,71.82224894409255,57.33805339721876,31.031544696800832,39.84846878061174,47.47942968628767,13.257241385618848,39.61232622986231,12.97140679906133,28.099455437327897,33.842235613235296
58.6070370400056,56.66931349386779,71.27552113233168,57.15628949400618,30.11239932666413,40.787294749952906,46.974264611451176,13.034356388947996,39.68420057265367,13.30883380109524,28.664189949006342,32.92847031450888
57.89068729654429,58.16790518596354,71.37926474201527,56.75559006140334,29.50723899452808,41.41218913648781,46.08555134236639,12.709566890705496,39.0592215181775,13.483691378194388,28.856784882084284,32.015651945582874
57.08987492619103,59.51399092795465,71.62209934280675,56.256817943629486,29.274242479944668,41.78997910902703,45.41796226880271,12.407658958100887,38.0842027600549,13.661107323295557,29.01435835991083,31.48837575024244
56.07914046866127,60.4489932463117,71.93795730492127,55.6312841973682,28.90041730712497,41.77753675745589,44.92438904043723,12.128663839915308,36.71779461687933,13.71023068310244,28.594986921234927,31.082009253838464
55.27584678866173,60.95613289969771,72.14850964389474,55.36015303524511,28.839932948867737,41.422992986235926,44.410522914514765,12.035341430466096,34.96183212691759,13.805832121263077,28.12373012798096,30.83349347354891
54.45553073941016,60.94715394659885,72.67243182522718,55.48470561412933,28.980471266936057,40.852960042369936,44.194731195780975,12.072011654728716,33.043851558838654,13.651219825266937,27.548438783464995,30.762325481839564
53.8839889174908,60.40478232235718,73.31827686542563,55.55614909757556,29.235820195614536,40.01070840779274,44.06879155783151,12.147156207474971,31.21991845078147,13.40265771987753,26.665611671592927,30.84063700744233
53.534332176185245,59.41033263442605,74.64501382796097,56.04007346693484,29.515534434784268,39.21750626376983,43.92757284123241,12.22652688300582,29.57635628730973,13.040578429085285,25.959926181830745,31.220047752709263
53.61479194871233,58.13149394591019,75.31394759888191,56.5321401801441,29.679017752481258,38.196627453839255,43.77124310908648,12.357822807081943,28.27874507075509,12.725491547129712,25.34239035031177,31.651542066160854
53.75712666467929,56.57481772329917,75.99125724560601,57.480376429253205,29.794972297503595,37.54843930542798,43.93643523357075,12.530762125424737,27.58011381992423,12.431654532745588,24.55158977386388,32.52266144055103
54.66073016493607,55.4061928683643,76.5776724204146,58.872684304089184,29.59866780394768,36.7663003095666,43.9294040510564,12.523073367073993,27.344338035229548,12.181284489607274,24.41854714242917,33.24919485410005
55.43367038842777,54.208098971286105,77.2233324077514,59.92460157504393,29.388401661094484,36.39516160892784,44.111107550436095,12.545695682589791,27.445269556211027,11.90908161236245,24.345389005657943,33.81100511647208
56.03191675151376,53.52763358299744,77.80319032940872,61.12597881583675,29.13395382442077,35.827856458380296,44.20030090098679,12.401729471547142,27.769843818219226,11.867051417855974,24.28420369522295,34.430829204570486
56.90830852649196,52.82173937654216,78.5423092547987,62.335764412785615,28.708639796264546,35.53164500498514,44.159310583275214,12.50126196790349,28.203015358184324,12.182406253750646,24.40392526274622,34.95784083273808
57.445963534883816,52.14384924038839,78.76568907543655,63.468370196405886,28.38726732240371,35.2629477748299,44.41656377634041,12.509811581970046,28.672309577029,12.514091772940231,24.730276593097944,35.180355628483404
57.80951377983746,51.85538332046315,79.08446280406744,64.5140880430905,27.95340272812744,35.009824528890384,44.67673901703208,12.585654882557629,29.072136498339752,13.03665325482936,24.814047636167075,35.17588007787361
58.31831290726272,51.596173701149326,78.97044460584965,65.81393745691679,27.668095300263825,34.69701932517377,44.94618727200338,12.738694092718896,29.492704242777,13.615136788745856,24.72419095746462,35.03045107936992
58.73878198675531,51.413281769678775,78.82076782348452,66.84229151186585,27.179179809575693,34.63781416850656,45.29505609261317,13.040695482062493,29.659142113310114,14.294351286457305,24.59284878027973,34.75312440433362
59.200504494016656,51.25822753840959,78.85239268411128,68.17274961044522,27.166176374098544,34.55947205239617,45.13665129070815,13.389128510712192,29.757288058479286,14.84382793599869,24.33784642881732,34.385323147170205
59.56016807336161,51.47203816184031,79.04400684376243,69.39024517480193,27.21392836354408,34.35384213232598,44.7918516637721,13.633025820211971,29.819915749489567,15.238840595884197,23.789105865854552,34.143417265620506
59.59636641197649,51.68873944296461,78.71719259046723,70.26576562189551,27.025309558441517,33.92910810949214,44.54227438409293,14.063892876192703,29.927893645302323,15.381894731295375,23.16180654951768,34.19803241030005
59.91273175268507,51.84225746878181,78.43289172219622,71.4033168739943,27.021494946742965,33.537109467157336,43.89228387167043,14.412904941510376,29.97485259594906,15.24040142321071,22.59201348553607,34.51850872722468
60.19082285976179,52.317578482541535,77.8616479667529,72.13786361266108,27.338510145265342,33.0704938117656,43.18582622639484,14.87799899321811,30.38335478952267,14.867835318260653,22.27071364206545,34.86433973819744
60.36086578913794,52.81345799365124,77.88277204911732,72.21357901191304,27.831035768837864,32.647861585765824,42.38127295459585,15.210078119034664,30.561907205960225,14.29303109198351,22.127287439397016,35.395306061255155
60.31765817876197,53.4919431460234,77.58137457543158,72.30195669281899,28.446500692275333,31.78155735282933,41.45780641037755,15.406318459787556,31.04250925499853,13.556360142293842,22.489030039350343,36.00695082292479
59.784317778095655,54.33707018111599,77.32521225146645,71.95156739070734,29.597925295440117,30.87577500118954,40.73951403486154,15.576075037341305,31.34911621749412,12.7868129229534,22.66251440432053,36.60544550987274
59.11140067558472,54.85731698907741,76.4419188856889,71.73777388990818,30.847497748970284,29.51445495908963,39.863304152345165,15.535423807839488,31.553862364378727,12.078148381269653,23.35811253326788,37.16451544207697
58.36607217704697,55.03025778393403,75.74309606012164,71.2996561037934,32.17814302650782,28.18553221384305,39.13247026168667,15.615545368309116,31.94492608096113,11.415730758692863,24.35479157926416,37.50885744495282
57.70240446787697,55.51937695729203,74.846727057374,70.74340836532167,33.46626860518587,26.54146077208426,38.95756339133002,15.499431408927416,32.30081680913041,10.770415345768374,25.147547195888443,37.440798316069085
57.10349398769001,55.86958395060597,73.74171579988536,70.40681911850787,34.64107892504267,25.02552114234132,38.753492421874384,15.52245374097555,32.5296800267047,10.325886986216895,25.58194078758349,37.25705192034501
56.45342663160152,55.80778140938425,72.70975746288126,70.25352719043867,35.659100683253776,24.044850096042502,38.69219847043076,15.456525379894185,32.93515676598689,10.089923045339509,26.02202803857189,36.937805473786376
55.89723045516136,55.694361129691366,72.24969511552325,69.77906314922042,36.219092178691405,23.173134816962857,38.756328767659255,15.485899001456463,33.289536001815435,10.015227953454511,26.075568343466436,36.53390124798901
55.634344935961145,55.327707719932704,71.93160430663633,69.75797783017087,36.462711711625104,22.48936878547057,38.85144467625745,15.583696787033151,33.71719456309255,9.857030911359065,26.038061216247147,35.83740065507067
55.6077781637195,54.97021048671662,71.47477882281385,69.26556207360493,36.13821810732974,22.60527245569672,39.25258985354137,15.796076337936498,33.99450671101351,9.818694122957256,25.5460184116133,35.456890992547464
56.02500529770708,54.17934785414205,71.80924732572146,69.14439279941271,35.43132841276094,23.337932680118197,39.069858067840734,16.10219074783832,34.42828995482623,9.7494254152125,25.33621042410088,35.0514759765841
56.4655439013569,53.46842683962333,73.09815024207893,68.95366023751836,34.53187332191194,24.48806094335475,38.65374859288325,16.52568183693338,34.81788231357341,9.8059094655912,24.816658967110587,34.73414990144029
56.76978427497461,52.76950647274626,74.24987736598915,68.18233317174152,33.6602310718424,25.85630254935838,38.51039446652173,16.9145198251207,35.021821946937884,9.791698272628263,24.403692496080083,34.47611152867094
57.17646343192813,51.735956694995565,75.72721962490724,67.45112191626552,32.65854940639756,27.42882765217484,38.13582128145409,17.06581584398244,34.85472218317584,9.860871693300975,24.149717893476843,34.46833832709153
57.45451292726359,50.96067183374685,76.73202089002653,67.54939376413898,31.898822702429023,28.91642626303585,37.60120464089328,17.293354879753082,34.7210273850562,9.946444757506814,23.97431658565144,34.571392411567075
57.58899279894951,50.486778155752624,77.82438660234709,67.1572772660921,31.505387497565717,30.436290770300804,37.059884959561415,17.360916728404195,34.19271369286386,9.973563917417591,23.853499155694,34.92195374116305
57.89405305320832,50.141750740027184,78.47976761974552,67.15816050332462,31.35665737161288,31.47961517381548,36.58140871052714,17.330380108726988,33.860315360738966,9.926921009579862,24.06963987942888,35.51723477693302
57.89893082507131,50.32919859254318,78.21152610930818,67.32219773450967,31.617761872149057,32.58130580651078,36.23833695380208,17.25835509612362,33.3393882902136,10.01670035212505,24.029440928452622,36.03886619744725
57.888352215640246,50.82932903949981,77.81180657579439,67.71984253214089,32.084053137732155,33.49070232273606,36.12272350514378,17.161263146370032,32.53760487550808,10.132462860129426,23.9897886540047,36.44085600944994
57.7212642017967,51.36475339857952,76.96632899887928,67.97163196074405,32.975408519201004,34.26495976473321,36.12932881148602,17.08842402810143,31.867390333510865,10.27583754403193,24.14000052415739,36.90128301966743
57.46877216239445,52.18971526816219,76.15735062244859,68.14949328790824,34.07576226553279,34.702399434281816,36.2876214581091,17.000251332180717,31.276017690611116,10.51515589355707,24.24838429923493,37.31638719328815
57.57850388337338,52.98789456868723,75.3002810830365,68.46518977578089,34.86916945584043,34.90438091186268,36.65601132505535,17.01701149716718,30.48761596425685,10.660847113035182,24.196012854947245,37.33224916612226
57.68276246526593,53.46357769242773,74.57002556224413,68.18068700714669,35.67764083508886,35.41269983374944,37.20954242293162,16.91948613326815,29.673561220942208,10.79120961705808,24.349626778195702,37.19443485550707
57.61421825204515,53.65915924225737,74.23980152146471,67.44221482103266,36.53032448238601,35.9828377148095,37.71820664088286,16.804121666472447,28.63684427887969,10.979162556944283,24.370718733230024,36.89368330981689
57.51130637245523,53.38576970606427,74.41959812963707,66.82085655936949,37.11397320107324,36.44045147724557,38.42471239438888,16.551712539830188,27.80686171805604,11.197838539437562,24.80830983323661,36.25142121577883
57.40625353984476,52.87022205450697,74.6594578111672,66.07883991101932,37.36796523232477,36.844544380136064,39.02902454163092,16.28681982942102,26.625908514905632,11.501035328513808,25.03193873669905,35.60837645393501
57.518565114184646,52.16492739796974,75.14353357464772,65.31681570145452,37.39250967385979,36.95382987396587,39.44535369710492,15.625454472675342,25.338622843723112,11.961300555138152,25.439789262154285,35.03326936324945
57.688252315481215,51.69886992877223,76.21156979149995,64.78094697266116,37.05238309944818,36.809459334644735,39.38860841050528,15.18847108913858,24.16127872903173,12.396806497720773,25.85431468289803,34.645408095766456
57.89269807932199,51.15169847545126,77.07842365946428,64.45323165016221,36.72659511206364,36.337220196265264,39.44095931956072,14.803397480580005,23.19709165232666,12.900353117608036,26.318817348253308,34.31212673490239
58.16959511307972,50.74698489256083,77.7724794211522,64.2924130293638,36.15928400904473,35.82235091956425,39.39923625375595,14.46461081290593,22.25603494188571,13.359894120115714,26.62948555966525,34.15161817746773
58.811347265490525,50.595819124308974,78.31733308759647,64.84100748180387,35.50370497371028,35.2074031017307,39.122597539536144,14.576016655381794,21.49490053747504,13.959217491384637,26.8419621747328,33.92189184993488
58.98513793140288,50.71893049944909,78.70471498708815,65.76082709816026,34.92134454066052,34.80548871065554,38.63866376874097,14.814292471803792,21.02247562790878,14.60355379444218,27.00469438322197,33.972186659368354
59.41901291869713,50.99164352396267,79.183817173147,66.99519934003503,34.46404067856945,34.17030333345378,38.1429526335514,15.091280419836028,20.93164289743695,15.065709210225528,27.22875055753629,33.8171758019825
59.74640458413124,51.123617072516325,79.39292959619667,67.71824502270199,34.20426118842783,33.75213886149144,37.582199363888535,15.377964779769746,21.26287644818126,15.40089935459178,27.046298293569144,33.67207528810393
60.14361458545632,51.239390467400746,79.8939551890362,68.59834872732844,34.05561409298249,33.48074617119482,36.92515302082296,15.737990295955443,21.71271145517731,15.363934632057624,27.00031796943881,33.110851517637734
60.44988860764149,50.86847365532444,80.24083101782112,69.29587895144037,33.8512489298074,33.563710353490734,36.48884406301567,15.91367005559453,22.47306768744044,15.066306584789809,26.78427367439026,32.37526967848815
60.24535711758203,50.30719957430311,80.2551529046959,69.72222691042693,33.98005893928041,33.55928697538957,36.12173612343999,15.86210933315768,23.13418438836378,14.650131248899816,26.581992726962365,31.73291701117396
59.79092793262797,49.417578425054025,80.1748121290184,70.25526259340276,33.90322414795868,33.590838934819665,35.81465842852279,15.557475514382311,24.054029965985738,13.931161735544237,26.617568664741185,30.88197069498927
59.32949189735227,48.5988905091871,80.10331114151997,70.256414993766,33.76434869908636,33.646885347714004,35.74564299409377,15.06381255221223,24.92410995721172,13.11171261750598,26.599683646524195,30.20985957778373
58.81995584198331,47.77356929521725,80.10512934804547,70.06972561272455,33.51462323481985,33.48188927362054,35.52792963929735,14.349230211456543,25.49649609924733,12.257390040311982,26.60507388271088,29.78359200109669
58.19788228329536,46.96420257709696,79.78497572397093,69.80886883146795,33.401286119784736,33.28424833923391,35.96652074622985,13.5869519141659,26.25708979230345,11.299191667663026,26.71915565969229,29.751166243008104
57.40590252638778,46.27797606765946,79.21808182420423,70.01802688777329,33.360962161912504,33.05956327331749,36.445103968247736,13.183182214047866,27.034410835337145,10.431667580018743,27.15468819789772,29.97536563559993
56.56522173583414,45.7243246738843,78.27293715759652,70.10258498741557,33.49337657658764,32.77612059942295,37.2342653957589,12.903670123414791,27.65100152121379,9.803683237212542,27.280588616139365,30.315614253874305
55.74657512022603,45.78168211588029,77.6224985466133,70.02075102751324,33.819227218929846,32.66472831898598,38.18570896128331,12.890272114495746,28.4040213985018,9.34486619656974,27.538341117776625,30.87005003638952
55.230394331072645,46.1365454777006,76.91291651126117,69.93725444758127,34.350364796871894,32.52159225970759,39.15861497925186,13.10468045442071,29.406672956435305,9.256586995136486,27.963670598331426,31.782847410030367
54.60248938304593,46.679843138145415,76.25432874387072,70.06014216604207,35.121922326350465,32.48805109043424,40.00581507485405,13.411085089222563,30.507064202658192,9.26305432866828,28.51564021260387,32.60744909958205
54.47097924099675,47.38054269875574,75.93915380927182,69.61086385463194,36.11454120248281,32.51325179342132,40.82912895758111,13.83753794488198,31.536464699840657,9.40775280902165,28.82936063400459,33.097805315407854
54.186372380262576,48.29233154414419,75.89952040687544,69.52369204556025,36.99133402381443,32.55968916402404,41.47300155983199,14.252788536748584,32.50369407344303,9.740766009740842,29.08286402451961,33.807592991926214
54.11045586897966,48.93228500492809,75.51184739980806,69.78147020105344,37.73966841249677,32.55852650005882,42.075962205617,14.633129943748816,33.24847427141746,10.192819950216789,29.661369502756457,34.118990130026155
54.1012286804041,49.48681722457306,75.58605874424843,69.62452325003892,38.31901062806779,32.49636328786742,42.16131436411332,14.89679423048591,33.822721083762126,10.849264854503552,29.76253533143311,34.52098101893248
54.31844329534383,50.26932995076852,75.81229738119457,69.43542562192837,38.98141704763679,32.055352380624065,41.94481818901804,15.162013366463874,34.24226844965833,11.391038711706983,29.977701461990964,34.63160607721911
54.87689933857062,50.95115264279832,76.5133775256855,69.38552006860262,39.38580911597754,31.43108435587944,41.59092315218484,15.282553601058687,34.44889230128427,11.701681980118618,29.854905247945855,34.74421074921113
55.509433589311406,51.51352935770987,77.17874042737375,69.24100351722073,39.52009373263115,30.468552512319317,40.89172359599875,15.468095869438791,34.204200309080896,11.901039886852296,29.337102795290747,34.923336383535535
56.14746136952287,51.57590569084792,77.66044174861976,69.34707006517111,39.66985135460369,29.304945122247737,40.00848152956168,15.604338196746353,33.837693192480764,11.988234904306344,28.675028447476222,34.83978108439797
56.72997429852787,51.677246665411786,77.8825576066168,69.4582502462323,39.90340083109452,28.152611788006872,39.15414327649031,16.139752860013687,33.47863459996029,11.8807130883034,27.9355017942639,34.630684193109374
57.47635334930053,51.82244505513515,78.05747807357334,69.30550882987943,40.55914207301074,26.948768599583182,37.77630643139014,16.615974100516418,33.0669893375386,11.781952465083188,26.927188186732824,34.29112030400502
58.29199043265304,51.98350610800167,78.09207474727326,68.67066326025117,41.12595873335587,25.99368226431932,36.39809244985582,17.208638831247733,32.74961645574088,11.54226062079192,25.696680257219207,34.22932497538504
